global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2021-10-29T10:49:34Z,h2h,2021-10-29T10:49:34Z,Buffalo Bills,-909,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2021-10-29T10:49:34Z,h2h,2021-10-29T10:49:34Z,Miami Dolphins,645,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betrivers,BetRivers,2021-10-29T10:46:37Z,spreads,2021-10-29T10:46:37Z,Buffalo Bills,-109,-14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betrivers,BetRivers,2021-10-29T10:46:37Z,spreads,2021-10-29T10:46:37Z,Miami Dolphins,-112,14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betrivers,BetRivers,2021-10-29T10:46:37Z,totals,2021-10-29T10:46:37Z,Over,-109,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betrivers,BetRivers,2021-10-29T10:46:37Z,totals,2021-10-29T10:46:37Z,Under,-112,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betrivers,BetRivers,2021-10-29T10:46:37Z,h2h,2021-10-29T10:46:37Z,Buffalo Bills,-909,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betrivers,BetRivers,2021-10-29T10:46:37Z,h2h,2021-10-29T10:46:37Z,Miami Dolphins,650,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,barstool,Barstool Sportsbook,2021-10-29T10:49:33Z,spreads,2021-10-29T10:49:33Z,Buffalo Bills,-109,-14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,barstool,Barstool Sportsbook,2021-10-29T10:49:33Z,spreads,2021-10-29T10:49:33Z,Miami Dolphins,-112,14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,barstool,Barstool Sportsbook,2021-10-29T10:49:33Z,totals,2021-10-29T10:49:33Z,Over,-109,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,barstool,Barstool Sportsbook,2021-10-29T10:49:33Z,totals,2021-10-29T10:49:33Z,Under,-112,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,barstool,Barstool Sportsbook,2021-10-29T10:49:33Z,h2h,2021-10-29T10:49:33Z,Buffalo Bills,-909,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,barstool,Barstool Sportsbook,2021-10-29T10:49:33Z,h2h,2021-10-29T10:49:33Z,Miami Dolphins,600,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betfair,Betfair,2021-10-29T10:46:53Z,h2h_lay,2021-10-29T10:46:53Z,Buffalo Bills,-769,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betfair,Betfair,2021-10-29T10:46:53Z,h2h_lay,2021-10-29T10:46:53Z,Miami Dolphins,840,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betfair,Betfair,2021-10-29T10:46:53Z,h2h,2021-10-29T10:46:53Z,Buffalo Bills,-833,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betfair,Betfair,2021-10-29T10:46:53Z,h2h,2021-10-29T10:46:53Z,Miami Dolphins,760,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,fanduel,FanDuel,2021-10-29T10:49:24Z,spreads,2021-10-29T10:49:24Z,Buffalo Bills,-110,-14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,fanduel,FanDuel,2021-10-29T10:49:24Z,spreads,2021-10-29T10:49:24Z,Miami Dolphins,-110,14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,fanduel,FanDuel,2021-10-29T10:49:24Z,totals,2021-10-29T10:49:24Z,Over,-110,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,fanduel,FanDuel,2021-10-29T10:49:24Z,totals,2021-10-29T10:49:24Z,Under,-110,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,fanduel,FanDuel,2021-10-29T10:49:24Z,h2h,2021-10-29T10:49:24Z,Buffalo Bills,-909,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,fanduel,FanDuel,2021-10-29T10:49:24Z,h2h,2021-10-29T10:49:24Z,Miami Dolphins,610,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betmgm,BetMGM,2021-10-29T10:46:52Z,spreads,2021-10-29T10:46:52Z,Buffalo Bills,-110,-14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betmgm,BetMGM,2021-10-29T10:46:52Z,spreads,2021-10-29T10:46:52Z,Miami Dolphins,-110,14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betmgm,BetMGM,2021-10-29T10:46:52Z,totals,2021-10-29T10:46:52Z,Over,-110,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betmgm,BetMGM,2021-10-29T10:46:52Z,totals,2021-10-29T10:46:52Z,Under,-110,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betmgm,BetMGM,2021-10-29T10:46:52Z,h2h,2021-10-29T10:46:52Z,Buffalo Bills,-1000,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,betmgm,BetMGM,2021-10-29T10:46:52Z,h2h,2021-10-29T10:46:52Z,Miami Dolphins,675,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,bovada,Bovada,2021-10-29T10:47:47Z,spreads,2021-10-29T10:47:47Z,Buffalo Bills,-110,-14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,bovada,Bovada,2021-10-29T10:47:47Z,spreads,2021-10-29T10:47:47Z,Miami Dolphins,-110,14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,bovada,Bovada,2021-10-29T10:47:47Z,totals,2021-10-29T10:47:47Z,Over,-110,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,bovada,Bovada,2021-10-29T10:47:47Z,totals,2021-10-29T10:47:47Z,Under,-110,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,bovada,Bovada,2021-10-29T10:47:47Z,h2h,2021-10-29T10:47:47Z,Buffalo Bills,-909,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,bovada,Bovada,2021-10-29T10:47:47Z,h2h,2021-10-29T10:47:47Z,Miami Dolphins,575,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,foxbet,FOX Bet,2021-10-29T10:47:19Z,spreads,2021-10-29T10:47:19Z,Buffalo Bills,-110,-14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,foxbet,FOX Bet,2021-10-29T10:47:19Z,spreads,2021-10-29T10:47:19Z,Miami Dolphins,-110,14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,foxbet,FOX Bet,2021-10-29T10:47:19Z,totals,2021-10-29T10:47:19Z,Over,-110,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,foxbet,FOX Bet,2021-10-29T10:47:19Z,totals,2021-10-29T10:47:19Z,Under,-110,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,foxbet,FOX Bet,2021-10-29T10:47:19Z,h2h,2021-10-29T10:47:19Z,Buffalo Bills,-909,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,foxbet,FOX Bet,2021-10-29T10:47:19Z,h2h,2021-10-29T10:47:19Z,Miami Dolphins,600,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,unibet,Unibet,2021-10-29T10:46:42Z,spreads,2021-10-29T10:46:42Z,Buffalo Bills,-109,-14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,unibet,Unibet,2021-10-29T10:46:42Z,spreads,2021-10-29T10:46:42Z,Miami Dolphins,-111,14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,unibet,Unibet,2021-10-29T10:46:42Z,totals,2021-10-29T10:46:42Z,Over,-109,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,unibet,Unibet,2021-10-29T10:46:42Z,totals,2021-10-29T10:46:42Z,Under,-111,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,unibet,Unibet,2021-10-29T10:46:42Z,h2h,2021-10-29T10:46:42Z,Buffalo Bills,-909,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,unibet,Unibet,2021-10-29T10:46:42Z,h2h,2021-10-29T10:46:42Z,Miami Dolphins,650,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,williamhill_us,William Hill (US),2021-10-29T10:48:24Z,spreads,2021-10-29T10:48:24Z,Buffalo Bills,-110,-14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,williamhill_us,William Hill (US),2021-10-29T10:48:24Z,spreads,2021-10-29T10:48:24Z,Miami Dolphins,-110,14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,williamhill_us,William Hill (US),2021-10-29T10:48:24Z,totals,2021-10-29T10:48:24Z,Over,-110,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,williamhill_us,William Hill (US),2021-10-29T10:48:24Z,totals,2021-10-29T10:48:24Z,Under,-110,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,williamhill_us,William Hill (US),2021-10-29T10:48:24Z,h2h,2021-10-29T10:48:24Z,Buffalo Bills,-1000,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,williamhill_us,William Hill (US),2021-10-29T10:48:24Z,h2h,2021-10-29T10:48:24Z,Miami Dolphins,650,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,pointsbetus,PointsBet (US),2021-10-29T10:50:02Z,spreads,2021-10-29T10:50:02Z,Buffalo Bills,-108,-14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,pointsbetus,PointsBet (US),2021-10-29T10:50:02Z,spreads,2021-10-29T10:50:02Z,Miami Dolphins,-108,14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,pointsbetus,PointsBet (US),2021-10-29T10:50:02Z,totals,2021-10-29T10:50:02Z,Over,-110,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,pointsbetus,PointsBet (US),2021-10-29T10:50:02Z,totals,2021-10-29T10:50:02Z,Under,-110,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,pointsbetus,PointsBet (US),2021-10-29T10:50:02Z,h2h,2021-10-29T10:50:02Z,Buffalo Bills,-909,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,pointsbetus,PointsBet (US),2021-10-29T10:50:02Z,h2h,2021-10-29T10:50:02Z,Miami Dolphins,600,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,twinspires,TwinSpires,2021-10-29T10:50:07Z,spreads,2021-10-29T10:50:07Z,Buffalo Bills,-109,-14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,twinspires,TwinSpires,2021-10-29T10:50:07Z,spreads,2021-10-29T10:50:07Z,Miami Dolphins,-112,14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,twinspires,TwinSpires,2021-10-29T10:50:07Z,totals,2021-10-29T10:50:07Z,Over,-109,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,twinspires,TwinSpires,2021-10-29T10:50:07Z,totals,2021-10-29T10:50:07Z,Under,-112,48.5
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,twinspires,TwinSpires,2021-10-29T10:50:07Z,h2h,2021-10-29T10:50:07Z,Buffalo Bills,-909,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,twinspires,TwinSpires,2021-10-29T10:50:07Z,h2h,2021-10-29T10:50:07Z,Miami Dolphins,600,
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,draftkings,DraftKings,2021-10-29T10:49:01Z,spreads,2021-10-29T10:49:01Z,Buffalo Bills,-110,-14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,draftkings,DraftKings,2021-10-29T10:49:01Z,spreads,2021-10-29T10:49:01Z,Miami Dolphins,-110,14.0
2021-10-29T10:55:00Z,2021-10-29T10:45:00Z,2021-10-29T11:05:00Z,1237fd1355178ee3de1ab264d8edc7e2,americanfootball_nfl,NFL,2021-10-31T17:00:00Z,Buffalo Bills,Miami Dolphins,draftkings,DraftKings,2021-10-29T10:49:01Z,totals,2021-10-29T10:49:01Z,Over,-105,49.5
