global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-25T10:45:46Z,spreads,2022-01-25T10:45:46Z,San Francisco 49ers,-120,3.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-25T10:45:46Z,totals,2022-01-25T10:45:46Z,Over,-110,46.0
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-25T10:45:46Z,totals,2022-01-25T10:45:46Z,Under,-110,46.0
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-25T10:45:46Z,h2h,2022-01-25T10:45:46Z,Los Angeles Rams,-175,
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-25T10:45:46Z,h2h,2022-01-25T10:45:46Z,San Francisco 49ers,150,
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-25T10:46:39Z,spreads,2022-01-25T10:46:39Z,Los Angeles Rams,100,-3.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-25T10:46:39Z,spreads,2022-01-25T10:46:39Z,San Francisco 49ers,-122,3.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-25T10:46:39Z,totals,2022-01-25T10:46:39Z,Over,-105,46.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-25T10:46:39Z,totals,2022-01-25T10:46:39Z,Under,-115,46.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-25T10:46:39Z,h2h,2022-01-25T10:46:39Z,Los Angeles Rams,-175,
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-25T10:46:39Z,h2h,2022-01-25T10:46:39Z,San Francisco 49ers,154,
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-25T10:46:08Z,spreads,2022-01-25T10:46:08Z,Los Angeles Rams,-118,-3.0
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-25T10:46:08Z,spreads,2022-01-25T10:46:08Z,San Francisco 49ers,-105,3.0
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-25T10:46:08Z,totals,2022-01-25T10:46:08Z,Over,-110,46.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-25T10:46:08Z,totals,2022-01-25T10:46:08Z,Under,-110,46.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-25T10:46:08Z,h2h,2022-01-25T10:46:08Z,Los Angeles Rams,-175,
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-25T10:46:08Z,h2h,2022-01-25T10:46:08Z,San Francisco 49ers,150,
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-25T10:48:08Z,spreads,2022-01-25T10:48:08Z,Los Angeles Rams,-118,-3.0
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-25T10:48:08Z,spreads,2022-01-25T10:48:08Z,San Francisco 49ers,-105,3.0
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-25T10:48:08Z,totals,2022-01-25T10:48:08Z,Over,-110,46.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-25T10:48:08Z,totals,2022-01-25T10:48:08Z,Under,-110,46.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-25T10:48:08Z,h2h,2022-01-25T10:48:08Z,Los Angeles Rams,-179,
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-25T10:48:08Z,h2h,2022-01-25T10:48:08Z,San Francisco 49ers,145,
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-25T10:46:12Z,spreads,2022-01-25T10:46:12Z,Los Angeles Rams,-102,-3.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-25T10:46:12Z,spreads,2022-01-25T10:46:12Z,San Francisco 49ers,-120,3.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-25T10:46:12Z,totals,2022-01-25T10:46:12Z,Over,-110,46.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-25T10:46:12Z,totals,2022-01-25T10:46:12Z,Under,-110,46.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-25T10:46:12Z,h2h,2022-01-25T10:46:12Z,Los Angeles Rams,-175,
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,fanduel,FanDuel,2022-01-25T10:46:12Z,h2h,2022-01-25T10:46:12Z,San Francisco 49ers,146,
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-25T10:44:12Z,spreads,2022-01-25T10:44:12Z,Los Angeles Rams,-110,-3.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-25T10:44:12Z,spreads,2022-01-25T10:44:12Z,San Francisco 49ers,-110,3.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-25T10:44:12Z,totals,2022-01-25T10:44:12Z,Over,-110,46.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-25T10:44:12Z,totals,2022-01-25T10:44:12Z,Under,-110,46.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-25T10:44:12Z,h2h,2022-01-25T10:44:12Z,Los Angeles Rams,-185,
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betmgm,BetMGM,2022-01-25T10:44:12Z,h2h,2022-01-25T10:44:12Z,San Francisco 49ers,155,
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-25T10:47:22Z,totals,2022-01-25T10:47:22Z,Over,-110,46.0
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-25T10:47:22Z,totals,2022-01-25T10:47:22Z,Under,-110,46.0
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-25T10:47:22Z,h2h,2022-01-25T10:47:22Z,Los Angeles Rams,-175,
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,bovada,Bovada,2022-01-25T10:47:22Z,h2h,2022-01-25T10:47:22Z,San Francisco 49ers,150,
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-25T10:48:37Z,spreads,2022-01-25T10:48:37Z,Los Angeles Rams,101,-3.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-25T10:48:37Z,spreads,2022-01-25T10:48:37Z,San Francisco 49ers,-119,3.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-25T10:48:37Z,totals,2022-01-25T10:48:37Z,Over,-109,46.0
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-25T10:48:37Z,totals,2022-01-25T10:48:37Z,Under,-109,46.0
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-25T10:48:37Z,h2h,2022-01-25T10:48:37Z,Los Angeles Rams,-179,
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,gtbets,GTbets,2022-01-25T10:48:37Z,h2h,2022-01-25T10:48:37Z,San Francisco 49ers,155,
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-25T10:47:35Z,spreads,2022-01-25T10:47:35Z,Los Angeles Rams,100,-3.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-25T10:47:35Z,spreads,2022-01-25T10:47:35Z,San Francisco 49ers,-120,3.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-25T10:47:35Z,totals,2022-01-25T10:47:35Z,Over,-105,46.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-25T10:47:35Z,totals,2022-01-25T10:47:35Z,Under,-115,46.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-25T10:47:35Z,h2h,2022-01-25T10:47:35Z,Los Angeles Rams,-175,
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betus,BetUS,2022-01-25T10:47:35Z,h2h,2022-01-25T10:47:35Z,San Francisco 49ers,155,
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,intertops,Intertops,2022-01-25T10:47:25Z,spreads,2022-01-25T10:47:25Z,Los Angeles Rams,-105,-3.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,intertops,Intertops,2022-01-25T10:47:25Z,spreads,2022-01-25T10:47:25Z,San Francisco 49ers,-115,3.5
2022-01-25T10:55:00Z,2022-01-25T10:45:00Z,2022-01-25T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,intertops,Intertops,2022-01-25T10:47:25Z,totals,2022-01-25T10:47:25Z,Over,-110,46.0
