global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,lowvig,LowVig.ag,2023-09-27T10:54:01Z,totals,2023-09-27T10:54:01Z,Over,-105,46.0
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,lowvig,LowVig.ag,2023-09-27T10:54:01Z,totals,2023-09-27T10:54:01Z,Under,-109,46.0
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betus,BetUS,2023-09-27T10:55:25Z,h2h,2023-09-27T10:55:25Z,Detroit Lions,-125,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betus,BetUS,2023-09-27T10:55:25Z,h2h,2023-09-27T10:55:25Z,Green Bay Packers,105,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betus,BetUS,2023-09-27T10:55:25Z,spreads,2023-09-27T10:55:25Z,Detroit Lions,-110,-1.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betus,BetUS,2023-09-27T10:55:25Z,spreads,2023-09-27T10:55:25Z,Green Bay Packers,-110,1.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betus,BetUS,2023-09-27T10:55:25Z,totals,2023-09-27T10:55:25Z,Over,-110,46.0
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betus,BetUS,2023-09-27T10:55:25Z,totals,2023-09-27T10:55:25Z,Under,-110,46.0
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betonlineag,BetOnline.ag,2023-09-27T10:54:38Z,h2h,2023-09-27T10:54:38Z,Detroit Lions,-128,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betonlineag,BetOnline.ag,2023-09-27T10:54:38Z,h2h,2023-09-27T10:54:38Z,Green Bay Packers,109,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betonlineag,BetOnline.ag,2023-09-27T10:54:38Z,spreads,2023-09-27T10:54:38Z,Detroit Lions,-116,-1.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betonlineag,BetOnline.ag,2023-09-27T10:54:38Z,spreads,2023-09-27T10:54:38Z,Green Bay Packers,-104,1.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betonlineag,BetOnline.ag,2023-09-27T10:54:38Z,totals,2023-09-27T10:54:38Z,Over,-110,46.0
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betonlineag,BetOnline.ag,2023-09-27T10:54:38Z,totals,2023-09-27T10:54:38Z,Under,-110,46.0
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,superbook,SuperBook,2023-09-27T10:55:02Z,h2h,2023-09-27T10:55:02Z,Detroit Lions,-125,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,superbook,SuperBook,2023-09-27T10:55:02Z,h2h,2023-09-27T10:55:02Z,Green Bay Packers,105,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,superbook,SuperBook,2023-09-27T10:55:02Z,spreads,2023-09-27T10:55:02Z,Detroit Lions,-110,-1.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,superbook,SuperBook,2023-09-27T10:55:02Z,spreads,2023-09-27T10:55:02Z,Green Bay Packers,-110,1.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,superbook,SuperBook,2023-09-27T10:55:02Z,totals,2023-09-27T10:55:02Z,Over,-110,46.0
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,superbook,SuperBook,2023-09-27T10:55:02Z,totals,2023-09-27T10:55:02Z,Under,-110,46.0
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,williamhill_us,William Hill (US),2023-09-27T10:55:19Z,h2h,2023-09-27T10:55:18Z,Detroit Lions,-125,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,williamhill_us,William Hill (US),2023-09-27T10:55:19Z,h2h,2023-09-27T10:55:18Z,Green Bay Packers,105,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,williamhill_us,William Hill (US),2023-09-27T10:55:19Z,spreads,2023-09-27T10:55:18Z,Detroit Lions,-110,-1.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,williamhill_us,William Hill (US),2023-09-27T10:55:19Z,spreads,2023-09-27T10:55:18Z,Green Bay Packers,-110,1.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,williamhill_us,William Hill (US),2023-09-27T10:55:19Z,totals,2023-09-27T10:55:18Z,Over,-110,46.0
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,williamhill_us,William Hill (US),2023-09-27T10:55:19Z,totals,2023-09-27T10:55:18Z,Under,-110,46.0
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,bovada,Bovada,2023-09-27T10:55:16Z,h2h,2023-09-27T10:55:16Z,Detroit Lions,-120,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,bovada,Bovada,2023-09-27T10:55:16Z,h2h,2023-09-27T10:55:16Z,Green Bay Packers,100,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,bovada,Bovada,2023-09-27T10:55:16Z,spreads,2023-09-27T10:55:16Z,Detroit Lions,-105,-1.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,bovada,Bovada,2023-09-27T10:55:16Z,spreads,2023-09-27T10:55:16Z,Green Bay Packers,-115,1.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,bovada,Bovada,2023-09-27T10:55:16Z,totals,2023-09-27T10:55:16Z,Over,-115,46.0
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,bovada,Bovada,2023-09-27T10:55:16Z,totals,2023-09-27T10:55:16Z,Under,-105,46.0
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,pointsbetus,PointsBet (US),2023-09-27T10:53:36Z,h2h,2023-09-27T10:53:36Z,Detroit Lions,-120,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,pointsbetus,PointsBet (US),2023-09-27T10:53:36Z,h2h,2023-09-27T10:53:36Z,Green Bay Packers,100,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,pointsbetus,PointsBet (US),2023-09-27T10:53:36Z,spreads,2023-09-27T10:53:36Z,Detroit Lions,-110,-1.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,pointsbetus,PointsBet (US),2023-09-27T10:53:36Z,spreads,2023-09-27T10:53:36Z,Green Bay Packers,-110,1.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,pointsbetus,PointsBet (US),2023-09-27T10:53:36Z,totals,2023-09-27T10:53:36Z,Over,-110,46.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,pointsbetus,PointsBet (US),2023-09-27T10:53:36Z,totals,2023-09-27T10:53:36Z,Under,-110,46.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betrivers,BetRivers,2023-09-27T10:55:01Z,h2h,2023-09-27T10:55:01Z,Detroit Lions,-120,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betrivers,BetRivers,2023-09-27T10:55:01Z,h2h,2023-09-27T10:55:01Z,Green Bay Packers,102,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betrivers,BetRivers,2023-09-27T10:55:01Z,spreads,2023-09-27T10:55:01Z,Detroit Lions,-109,-1.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betrivers,BetRivers,2023-09-27T10:55:01Z,spreads,2023-09-27T10:55:01Z,Green Bay Packers,-112,1.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betrivers,BetRivers,2023-09-27T10:55:01Z,totals,2023-09-27T10:55:01Z,Over,-109,46.0
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betrivers,BetRivers,2023-09-27T10:55:01Z,totals,2023-09-27T10:55:01Z,Under,-112,46.0
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,twinspires,TwinSpires,2023-09-27T10:54:38Z,h2h,2023-09-27T10:54:38Z,Detroit Lions,-120,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,twinspires,TwinSpires,2023-09-27T10:54:38Z,h2h,2023-09-27T10:54:38Z,Green Bay Packers,-103,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,twinspires,TwinSpires,2023-09-27T10:54:38Z,spreads,2023-09-27T10:54:38Z,Detroit Lions,-109,-1.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,twinspires,TwinSpires,2023-09-27T10:54:38Z,spreads,2023-09-27T10:54:38Z,Green Bay Packers,-112,1.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,twinspires,TwinSpires,2023-09-27T10:54:38Z,totals,2023-09-27T10:54:38Z,Over,-109,46.0
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,twinspires,TwinSpires,2023-09-27T10:54:38Z,totals,2023-09-27T10:54:38Z,Under,-112,46.0
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,unibet_us,Unibet,2023-09-27T10:53:59Z,h2h,2023-09-27T10:53:59Z,Detroit Lions,-120,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,unibet_us,Unibet,2023-09-27T10:53:59Z,h2h,2023-09-27T10:53:59Z,Green Bay Packers,-103,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,unibet_us,Unibet,2023-09-27T10:53:59Z,spreads,2023-09-27T10:53:59Z,Detroit Lions,-109,-1.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,unibet_us,Unibet,2023-09-27T10:53:59Z,spreads,2023-09-27T10:53:59Z,Green Bay Packers,-112,1.5
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,unibet_us,Unibet,2023-09-27T10:53:59Z,totals,2023-09-27T10:53:59Z,Over,-109,46.0
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,unibet_us,Unibet,2023-09-27T10:53:59Z,totals,2023-09-27T10:53:59Z,Under,-112,46.0
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,wynnbet,WynnBET,2023-09-27T10:53:41Z,h2h,2023-09-27T10:53:41Z,Detroit Lions,-120,
2023-09-27T10:55:42Z,2023-09-27T10:50:43Z,2023-09-27T11:00:43Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,wynnbet,WynnBET,2023-09-27T10:53:41Z,h2h,2023-09-27T10:53:41Z,Green Bay Packers,104,
