global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,lowvig,LowVig.ag,2021-01-10T10:44:32Z,totals,2021-01-10T10:44:32Z,Over,-105,54.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,lowvig,LowVig.ag,2021-01-10T10:44:32Z,totals,2021-01-10T10:44:32Z,Under,-105,54.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betonlineag,BetOnline.ag,2021-01-10T10:50:19Z,h2h,2021-01-10T10:50:19Z,Baltimore Ravens,-164,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betonlineag,BetOnline.ag,2021-01-10T10:50:19Z,h2h,2021-01-10T10:50:19Z,Tennessee Titans,143,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betonlineag,BetOnline.ag,2021-01-10T10:50:19Z,spreads,2021-01-10T10:50:19Z,Baltimore Ravens,-120,-3.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betonlineag,BetOnline.ag,2021-01-10T10:50:19Z,spreads,2021-01-10T10:50:19Z,Tennessee Titans,100,3.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betonlineag,BetOnline.ag,2021-01-10T10:50:19Z,totals,2021-01-10T10:50:19Z,Over,-111,54.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betonlineag,BetOnline.ag,2021-01-10T10:50:19Z,totals,2021-01-10T10:50:19Z,Under,-111,54.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betfair,Betfair,2021-01-10T10:50:05Z,h2h,2021-01-10T10:50:05Z,Baltimore Ravens,-164,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betfair,Betfair,2021-01-10T10:50:05Z,h2h,2021-01-10T10:50:05Z,Tennessee Titans,162,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betfair,Betfair,2021-01-10T10:50:05Z,h2h_lay,2021-01-10T10:50:05Z,Baltimore Ravens,-161,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betfair,Betfair,2021-01-10T10:50:05Z,h2h_lay,2021-01-10T10:50:05Z,Tennessee Titans,164,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,williamhill_us,William Hill (US),2021-01-10T10:49:22Z,h2h,2021-01-10T10:49:22Z,Baltimore Ravens,-175,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,williamhill_us,William Hill (US),2021-01-10T10:49:22Z,h2h,2021-01-10T10:49:22Z,Tennessee Titans,155,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,williamhill_us,William Hill (US),2021-01-10T10:49:22Z,spreads,2021-01-10T10:49:22Z,Baltimore Ravens,-120,-3.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,williamhill_us,William Hill (US),2021-01-10T10:49:22Z,spreads,2021-01-10T10:49:22Z,Tennessee Titans,100,3.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,williamhill_us,William Hill (US),2021-01-10T10:49:22Z,totals,2021-01-10T10:49:22Z,Over,-110,54.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,williamhill_us,William Hill (US),2021-01-10T10:49:22Z,totals,2021-01-10T10:49:22Z,Under,-110,54.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,unibet,Unibet,2021-01-10T10:49:22Z,h2h,2021-01-10T10:49:22Z,Baltimore Ravens,-185,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,unibet,Unibet,2021-01-10T10:49:22Z,h2h,2021-01-10T10:49:22Z,Tennessee Titans,150,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,unibet,Unibet,2021-01-10T10:49:22Z,spreads,2021-01-10T10:49:22Z,Baltimore Ravens,-103,-3.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,unibet,Unibet,2021-01-10T10:49:22Z,spreads,2021-01-10T10:49:22Z,Tennessee Titans,-118,3.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,unibet,Unibet,2021-01-10T10:49:22Z,totals,2021-01-10T10:49:22Z,Over,-108,54.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,unibet,Unibet,2021-01-10T10:49:22Z,totals,2021-01-10T10:49:22Z,Under,-112,54.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2021-01-10T10:49:56Z,h2h,2021-01-10T10:49:56Z,Baltimore Ravens,-179,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2021-01-10T10:49:56Z,h2h,2021-01-10T10:49:56Z,Tennessee Titans,150,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2021-01-10T10:49:56Z,spreads,2021-01-10T10:49:56Z,Baltimore Ravens,-104,-3.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2021-01-10T10:49:56Z,spreads,2021-01-10T10:49:56Z,Tennessee Titans,-118,3.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2021-01-10T10:49:56Z,totals,2021-01-10T10:49:56Z,Over,-108,54.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betrivers,BetRivers,2021-01-10T10:49:56Z,totals,2021-01-10T10:49:56Z,Under,-114,54.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,sugarhouse,SugarHouse,2021-01-10T10:49:56Z,h2h,2021-01-10T10:49:56Z,Baltimore Ravens,-179,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,sugarhouse,SugarHouse,2021-01-10T10:49:56Z,h2h,2021-01-10T10:49:56Z,Tennessee Titans,150,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,sugarhouse,SugarHouse,2021-01-10T10:49:56Z,spreads,2021-01-10T10:49:56Z,Baltimore Ravens,-104,-3.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,sugarhouse,SugarHouse,2021-01-10T10:49:56Z,spreads,2021-01-10T10:49:56Z,Tennessee Titans,-118,3.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,sugarhouse,SugarHouse,2021-01-10T10:49:56Z,totals,2021-01-10T10:49:56Z,Over,-108,54.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,sugarhouse,SugarHouse,2021-01-10T10:49:56Z,totals,2021-01-10T10:49:56Z,Under,-114,54.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,pointsbetus,PointsBet (US),2021-01-10T10:44:16Z,h2h,2021-01-10T10:44:16Z,Baltimore Ravens,-169,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,pointsbetus,PointsBet (US),2021-01-10T10:44:16Z,h2h,2021-01-10T10:44:16Z,Tennessee Titans,145,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,pointsbetus,PointsBet (US),2021-01-10T10:44:16Z,spreads,2021-01-10T10:44:16Z,Baltimore Ravens,-120,-3.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,pointsbetus,PointsBet (US),2021-01-10T10:44:16Z,spreads,2021-01-10T10:44:16Z,Tennessee Titans,100,3.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,pointsbetus,PointsBet (US),2021-01-10T10:44:16Z,totals,2021-01-10T10:44:16Z,Over,-115,54.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,pointsbetus,PointsBet (US),2021-01-10T10:44:16Z,totals,2021-01-10T10:44:16Z,Under,-105,54.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,draftkings,DraftKings,2021-01-10T10:46:54Z,h2h,2021-01-10T10:46:54Z,Baltimore Ravens,-179,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,draftkings,DraftKings,2021-01-10T10:46:54Z,h2h,2021-01-10T10:46:54Z,Tennessee Titans,150,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,draftkings,DraftKings,2021-01-10T10:46:54Z,spreads,2021-01-10T10:46:54Z,Baltimore Ravens,-104,-3.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,draftkings,DraftKings,2021-01-10T10:46:54Z,spreads,2021-01-10T10:46:54Z,Tennessee Titans,-118,3.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,draftkings,DraftKings,2021-01-10T10:46:54Z,totals,2021-01-10T10:46:54Z,Over,-108,54.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,draftkings,DraftKings,2021-01-10T10:46:54Z,totals,2021-01-10T10:46:54Z,Under,-114,54.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betmgm,BetMGM,2021-01-10T10:46:03Z,h2h,2021-01-10T10:46:03Z,Baltimore Ravens,-164,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betmgm,BetMGM,2021-01-10T10:46:03Z,h2h,2021-01-10T10:46:03Z,Tennessee Titans,140,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betmgm,BetMGM,2021-01-10T10:46:03Z,spreads,2021-01-10T10:46:03Z,Baltimore Ravens,-115,-3.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betmgm,BetMGM,2021-01-10T10:46:03Z,spreads,2021-01-10T10:46:03Z,Tennessee Titans,-105,3.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betmgm,BetMGM,2021-01-10T10:46:03Z,totals,2021-01-10T10:46:03Z,Over,-105,54.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,betmgm,BetMGM,2021-01-10T10:46:03Z,totals,2021-01-10T10:46:03Z,Under,-115,54.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,mybookieag,MyBookie.ag,2021-01-10T10:45:39Z,h2h,2021-01-10T10:45:39Z,Baltimore Ravens,-169,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,mybookieag,MyBookie.ag,2021-01-10T10:45:39Z,h2h,2021-01-10T10:45:39Z,Tennessee Titans,140,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,mybookieag,MyBookie.ag,2021-01-10T10:45:39Z,spreads,2021-01-10T10:45:39Z,Baltimore Ravens,-105,-3.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,mybookieag,MyBookie.ag,2021-01-10T10:45:39Z,spreads,2021-01-10T10:45:39Z,Tennessee Titans,-115,3.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,mybookieag,MyBookie.ag,2021-01-10T10:45:39Z,totals,2021-01-10T10:45:39Z,Over,-115,54.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,mybookieag,MyBookie.ag,2021-01-10T10:45:39Z,totals,2021-01-10T10:45:39Z,Under,-105,54.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,bovada,Bovada,2021-01-10T10:49:02Z,h2h,2021-01-10T10:49:02Z,Baltimore Ravens,-175,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,bovada,Bovada,2021-01-10T10:49:02Z,h2h,2021-01-10T10:49:02Z,Tennessee Titans,155,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,bovada,Bovada,2021-01-10T10:49:02Z,spreads,2021-01-10T10:49:02Z,Baltimore Ravens,-125,-3.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,bovada,Bovada,2021-01-10T10:49:02Z,spreads,2021-01-10T10:49:02Z,Tennessee Titans,105,3.0
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,bovada,Bovada,2021-01-10T10:49:02Z,totals,2021-01-10T10:49:02Z,Over,-115,54.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,bovada,Bovada,2021-01-10T10:49:02Z,totals,2021-01-10T10:49:02Z,Under,-105,54.5
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,bookmaker,Bookmaker,2021-01-10T10:46:00Z,h2h,2021-01-10T10:46:00Z,Baltimore Ravens,-175,
2021-01-10T10:55:00Z,2021-01-10T10:45:00Z,2021-01-10T11:05:00Z,616dc178613a3ec8478e0a4ee0b7901f,americanfootball_nfl,NFL,2021-01-10T18:05:00Z,Tennessee Titans,Baltimore Ravens,bookmaker,Bookmaker,2021-01-10T10:46:00Z,h2h,2021-01-10T10:46:00Z,Tennessee Titans,151,
