global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,superbook,SuperBook,2022-12-24T10:51:03Z,h2h,2022-12-24T10:51:03Z,Baltimore Ravens,-280,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,superbook,SuperBook,2022-12-24T10:51:03Z,spreads,2022-12-24T10:51:03Z,Atlanta Falcons,-110,6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,superbook,SuperBook,2022-12-24T10:51:03Z,spreads,2022-12-24T10:51:03Z,Baltimore Ravens,-110,-6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,superbook,SuperBook,2022-12-24T10:51:03Z,totals,2022-12-24T10:51:03Z,Over,-110,34.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,superbook,SuperBook,2022-12-24T10:51:03Z,totals,2022-12-24T10:51:03Z,Under,-110,34.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,lowvig,LowVig.ag,2022-12-24T10:52:27Z,h2h,2022-12-24T10:52:27Z,Atlanta Falcons,222,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,lowvig,LowVig.ag,2022-12-24T10:52:27Z,h2h,2022-12-24T10:52:27Z,Baltimore Ravens,-262,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,lowvig,LowVig.ag,2022-12-24T10:52:27Z,spreads,2022-12-24T10:52:27Z,Atlanta Falcons,-110,6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,lowvig,LowVig.ag,2022-12-24T10:52:27Z,spreads,2022-12-24T10:52:27Z,Baltimore Ravens,100,-6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,lowvig,LowVig.ag,2022-12-24T10:52:27Z,totals,2022-12-24T10:52:27Z,Over,-102,34.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,lowvig,LowVig.ag,2022-12-24T10:52:27Z,totals,2022-12-24T10:52:27Z,Under,-108,34.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,pointsbetus,PointsBet (US),2022-12-24T10:53:04Z,h2h,2022-12-24T10:53:04Z,Atlanta Falcons,230,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,pointsbetus,PointsBet (US),2022-12-24T10:53:04Z,h2h,2022-12-24T10:53:04Z,Baltimore Ravens,-275,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,pointsbetus,PointsBet (US),2022-12-24T10:53:04Z,spreads,2022-12-24T10:53:04Z,Atlanta Falcons,-110,6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,pointsbetus,PointsBet (US),2022-12-24T10:53:04Z,spreads,2022-12-24T10:53:04Z,Baltimore Ravens,-105,-6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,pointsbetus,PointsBet (US),2022-12-24T10:53:04Z,totals,2022-12-24T10:53:04Z,Over,-107,34.0
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,pointsbetus,PointsBet (US),2022-12-24T10:53:04Z,totals,2022-12-24T10:53:04Z,Under,-107,34.0
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,wynnbet,WynnBET,2022-12-24T10:50:38Z,h2h,2022-12-24T10:50:38Z,Atlanta Falcons,245,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,wynnbet,WynnBET,2022-12-24T10:50:38Z,h2h,2022-12-24T10:50:38Z,Baltimore Ravens,-303,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,wynnbet,WynnBET,2022-12-24T10:50:38Z,spreads,2022-12-24T10:50:38Z,Atlanta Falcons,-110,6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,wynnbet,WynnBET,2022-12-24T10:50:38Z,spreads,2022-12-24T10:50:38Z,Baltimore Ravens,-110,-6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,wynnbet,WynnBET,2022-12-24T10:50:38Z,totals,2022-12-24T10:50:38Z,Over,-110,35.0
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,wynnbet,WynnBET,2022-12-24T10:50:38Z,totals,2022-12-24T10:50:38Z,Under,-110,35.0
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,bovada,Bovada,2022-12-24T10:55:11Z,h2h,2022-12-24T10:55:11Z,Atlanta Falcons,230,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,bovada,Bovada,2022-12-24T10:55:11Z,h2h,2022-12-24T10:55:11Z,Baltimore Ravens,-280,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,bovada,Bovada,2022-12-24T10:55:11Z,spreads,2022-12-24T10:55:11Z,Atlanta Falcons,-110,6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,bovada,Bovada,2022-12-24T10:55:11Z,spreads,2022-12-24T10:55:11Z,Baltimore Ravens,-110,-6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,bovada,Bovada,2022-12-24T10:55:11Z,totals,2022-12-24T10:55:11Z,Over,-115,34.0
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,bovada,Bovada,2022-12-24T10:55:11Z,totals,2022-12-24T10:55:11Z,Under,-105,34.0
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betmgm,BetMGM,2022-12-24T10:55:04Z,h2h,2022-12-24T10:55:04Z,Atlanta Falcons,240,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betmgm,BetMGM,2022-12-24T10:55:04Z,h2h,2022-12-24T10:55:04Z,Baltimore Ravens,-300,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betmgm,BetMGM,2022-12-24T10:55:04Z,spreads,2022-12-24T10:55:04Z,Atlanta Falcons,-110,6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betmgm,BetMGM,2022-12-24T10:55:04Z,spreads,2022-12-24T10:55:04Z,Baltimore Ravens,-110,-6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betmgm,BetMGM,2022-12-24T10:55:04Z,totals,2022-12-24T10:55:04Z,Over,-110,34.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betmgm,BetMGM,2022-12-24T10:55:04Z,totals,2022-12-24T10:55:04Z,Under,-110,34.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betfair,Betfair,2022-12-24T10:54:23Z,h2h,2022-12-24T10:54:23Z,Atlanta Falcons,260,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betfair,Betfair,2022-12-24T10:54:23Z,h2h,2022-12-24T10:54:23Z,Baltimore Ravens,-263,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betfair,Betfair,2022-12-24T10:54:23Z,h2h_lay,2022-12-24T10:54:23Z,Atlanta Falcons,265,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,betfair,Betfair,2022-12-24T10:54:23Z,h2h_lay,2022-12-24T10:54:23Z,Baltimore Ravens,-256,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,mybookieag,MyBookie.ag,2022-12-24T10:55:25Z,h2h,2022-12-24T10:55:25Z,Atlanta Falcons,235,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,mybookieag,MyBookie.ag,2022-12-24T10:55:25Z,h2h,2022-12-24T10:55:25Z,Baltimore Ravens,-290,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,mybookieag,MyBookie.ag,2022-12-24T10:55:25Z,spreads,2022-12-24T10:55:25Z,Atlanta Falcons,-110,6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,mybookieag,MyBookie.ag,2022-12-24T10:55:25Z,spreads,2022-12-24T10:55:25Z,Baltimore Ravens,-110,-6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,mybookieag,MyBookie.ag,2022-12-24T10:55:25Z,totals,2022-12-24T10:55:25Z,Over,-110,34.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,mybookieag,MyBookie.ag,2022-12-24T10:55:25Z,totals,2022-12-24T10:55:25Z,Under,-110,34.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,circasports,Circa Sports,2022-12-24T10:51:03Z,h2h,2022-12-24T10:51:03Z,Atlanta Falcons,247,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,circasports,Circa Sports,2022-12-24T10:51:03Z,h2h,2022-12-24T10:51:03Z,Baltimore Ravens,-313,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,circasports,Circa Sports,2022-12-24T10:51:03Z,spreads,2022-12-24T10:51:03Z,Atlanta Falcons,-110,6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,circasports,Circa Sports,2022-12-24T10:51:03Z,spreads,2022-12-24T10:51:03Z,Baltimore Ravens,-110,-6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,circasports,Circa Sports,2022-12-24T10:51:03Z,totals,2022-12-24T10:51:03Z,Over,-108,35.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,circasports,Circa Sports,2022-12-24T10:51:03Z,totals,2022-12-24T10:51:03Z,Under,-113,35.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,draftkings,DraftKings,2022-12-24T10:54:13Z,h2h,2022-12-24T10:54:13Z,Atlanta Falcons,220,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,draftkings,DraftKings,2022-12-24T10:54:13Z,h2h,2022-12-24T10:54:13Z,Baltimore Ravens,-260,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,draftkings,DraftKings,2022-12-24T10:54:13Z,spreads,2022-12-24T10:54:13Z,Atlanta Falcons,-115,6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,draftkings,DraftKings,2022-12-24T10:54:13Z,spreads,2022-12-24T10:54:13Z,Baltimore Ravens,-105,-6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,draftkings,DraftKings,2022-12-24T10:54:13Z,totals,2022-12-24T10:54:13Z,Over,-105,34.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,draftkings,DraftKings,2022-12-24T10:54:13Z,totals,2022-12-24T10:54:13Z,Under,-115,34.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,foxbet,FOX Bet,2022-12-24T10:52:08Z,h2h,2022-12-24T10:52:08Z,Atlanta Falcons,220,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,foxbet,FOX Bet,2022-12-24T10:52:08Z,h2h,2022-12-24T10:52:08Z,Baltimore Ravens,-303,
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,foxbet,FOX Bet,2022-12-24T10:52:08Z,spreads,2022-12-24T10:52:08Z,Atlanta Falcons,-110,6.5
2022-12-24T10:55:38Z,2022-12-24T10:50:38Z,2022-12-24T11:00:39Z,37fbea41a825a629c65be5743615293d,americanfootball_nfl,NFL,2022-12-24T18:00:00Z,Baltimore Ravens,Atlanta Falcons,foxbet,FOX Bet,2022-12-24T10:52:08Z,spreads,2022-12-24T10:52:08Z,Baltimore Ravens,-110,-6.5
