global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,draftkings,DraftKings,2022-01-19T10:50:29Z,spreads,2022-01-19T10:50:29Z,Green Bay Packers,-110,-6.0
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,draftkings,DraftKings,2022-01-19T10:50:29Z,spreads,2022-01-19T10:50:29Z,San Francisco 49ers,-110,6.0
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,draftkings,DraftKings,2022-01-19T10:50:29Z,totals,2022-01-19T10:50:29Z,Over,-110,47.5
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,draftkings,DraftKings,2022-01-19T10:50:29Z,totals,2022-01-19T10:50:29Z,Under,-110,47.5
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,draftkings,DraftKings,2022-01-19T10:50:29Z,h2h,2022-01-19T10:50:29Z,Green Bay Packers,-256,
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,draftkings,DraftKings,2022-01-19T10:50:29Z,h2h,2022-01-19T10:50:29Z,San Francisco 49ers,205,
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-19T10:49:27Z,spreads,2022-01-19T10:49:27Z,Green Bay Packers,-112,-6.0
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-19T10:49:27Z,spreads,2022-01-19T10:49:27Z,San Francisco 49ers,-109,6.0
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-19T10:49:27Z,totals,2022-01-19T10:49:27Z,Over,-110,47.5
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-19T10:49:27Z,totals,2022-01-19T10:49:27Z,Under,-110,47.5
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-19T10:49:27Z,h2h,2022-01-19T10:49:27Z,Green Bay Packers,-250,
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-19T10:49:27Z,h2h,2022-01-19T10:49:27Z,San Francisco 49ers,215,
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,twinspires,TwinSpires,2022-01-19T10:49:28Z,spreads,2022-01-19T10:49:28Z,Green Bay Packers,-112,-6.0
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,twinspires,TwinSpires,2022-01-19T10:49:28Z,spreads,2022-01-19T10:49:28Z,San Francisco 49ers,-109,6.0
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,twinspires,TwinSpires,2022-01-19T10:49:28Z,totals,2022-01-19T10:49:28Z,Over,-110,47.5
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,twinspires,TwinSpires,2022-01-19T10:49:28Z,totals,2022-01-19T10:49:28Z,Under,-110,47.5
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,twinspires,TwinSpires,2022-01-19T10:49:28Z,h2h,2022-01-19T10:49:28Z,Green Bay Packers,-263,
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,twinspires,TwinSpires,2022-01-19T10:49:28Z,h2h,2022-01-19T10:49:28Z,San Francisco 49ers,210,
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betrivers,BetRivers,2022-01-19T10:49:12Z,spreads,2022-01-19T10:49:12Z,Green Bay Packers,-112,-6.0
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betrivers,BetRivers,2022-01-19T10:49:12Z,spreads,2022-01-19T10:49:12Z,San Francisco 49ers,-109,6.0
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betrivers,BetRivers,2022-01-19T10:49:12Z,totals,2022-01-19T10:49:12Z,Over,-110,47.5
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betrivers,BetRivers,2022-01-19T10:49:12Z,totals,2022-01-19T10:49:12Z,Under,-110,47.5
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betrivers,BetRivers,2022-01-19T10:49:12Z,h2h,2022-01-19T10:49:12Z,Green Bay Packers,-250,
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betrivers,BetRivers,2022-01-19T10:49:12Z,h2h,2022-01-19T10:49:12Z,San Francisco 49ers,215,
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-19T10:48:59Z,spreads,2022-01-19T10:48:59Z,Green Bay Packers,-111,-6.0
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-19T10:48:59Z,spreads,2022-01-19T10:48:59Z,San Francisco 49ers,-111,6.0
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-19T10:48:59Z,totals,2022-01-19T10:48:59Z,Over,-111,47.5
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-19T10:48:59Z,totals,2022-01-19T10:48:59Z,Under,-111,47.5
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-19T10:48:59Z,h2h,2022-01-19T10:48:59Z,Green Bay Packers,-250,
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-19T10:48:59Z,h2h,2022-01-19T10:48:59Z,San Francisco 49ers,210,
2022-01-19T10:55:00Z,2022-01-19T10:45:00Z,2022-01-19T11:05:00Z,7fc94e7b1e241f636e2a4bb8b57a0e9f,americanfootball_nfl,NFL,2022-01-23T01:15:00Z,Green Bay Packers,San Francisco 49ers,barstool,Barstool Sportsbook,2022-01-19T10:49:40Z,spreads,2022-01-19T10:49:40Z,Green Bay Packers,-112,-6.0
