global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,williamhill_us,William Hill (US),2020-10-03T10:46:37Z,totals,2020-10-03T10:46:37Z,Over,-110,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,williamhill_us,William Hill (US),2020-10-03T10:46:37Z,totals,2020-10-03T10:46:37Z,Under,-110,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,bookmaker,Bookmaker,2020-10-03T10:46:43Z,h2h,2020-10-03T10:46:43Z,Los Angeles Rams,-909,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,bookmaker,Bookmaker,2020-10-03T10:46:43Z,h2h,2020-10-03T10:46:43Z,New York Giants,614,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,bookmaker,Bookmaker,2020-10-03T10:46:43Z,totals,2020-10-03T10:46:43Z,Over,-110,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,bookmaker,Bookmaker,2020-10-03T10:46:43Z,totals,2020-10-03T10:46:43Z,Under,-110,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betonlineag,BetOnline.ag,2020-10-03T10:45:24Z,h2h,2020-10-03T10:45:24Z,Los Angeles Rams,-909,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betonlineag,BetOnline.ag,2020-10-03T10:45:24Z,h2h,2020-10-03T10:45:24Z,New York Giants,640,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betonlineag,BetOnline.ag,2020-10-03T10:45:24Z,spreads,2020-10-03T10:45:24Z,Los Angeles Rams,-111,-13.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betonlineag,BetOnline.ag,2020-10-03T10:45:24Z,spreads,2020-10-03T10:45:24Z,New York Giants,-111,13.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betonlineag,BetOnline.ag,2020-10-03T10:45:24Z,totals,2020-10-03T10:45:24Z,Over,-111,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betonlineag,BetOnline.ag,2020-10-03T10:45:24Z,totals,2020-10-03T10:45:24Z,Under,-111,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,lowvig,LowVig.ag,2020-10-03T10:50:21Z,h2h,2020-10-03T10:50:21Z,Los Angeles Rams,-909,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,lowvig,LowVig.ag,2020-10-03T10:50:21Z,h2h,2020-10-03T10:50:21Z,New York Giants,640,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,lowvig,LowVig.ag,2020-10-03T10:50:21Z,spreads,2020-10-03T10:50:21Z,Los Angeles Rams,-105,-13.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,lowvig,LowVig.ag,2020-10-03T10:50:21Z,spreads,2020-10-03T10:50:21Z,New York Giants,-105,13.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,lowvig,LowVig.ag,2020-10-03T10:50:21Z,totals,2020-10-03T10:50:21Z,Over,-105,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,lowvig,LowVig.ag,2020-10-03T10:50:21Z,totals,2020-10-03T10:50:21Z,Under,-105,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betrivers,BetRivers,2020-10-03T10:45:24Z,h2h,2020-10-03T10:45:24Z,Los Angeles Rams,-833,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betrivers,BetRivers,2020-10-03T10:45:24Z,h2h,2020-10-03T10:45:24Z,New York Giants,650,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betrivers,BetRivers,2020-10-03T10:45:24Z,spreads,2020-10-03T10:45:24Z,Los Angeles Rams,-110,-13.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betrivers,BetRivers,2020-10-03T10:45:24Z,spreads,2020-10-03T10:45:24Z,New York Giants,-110,13.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betrivers,BetRivers,2020-10-03T10:45:24Z,totals,2020-10-03T10:45:24Z,Over,-110,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betrivers,BetRivers,2020-10-03T10:45:24Z,totals,2020-10-03T10:45:24Z,Under,-110,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,draftkings,DraftKings,2020-10-03T10:49:02Z,h2h,2020-10-03T10:49:02Z,Los Angeles Rams,-833,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,draftkings,DraftKings,2020-10-03T10:49:02Z,h2h,2020-10-03T10:49:02Z,New York Giants,650,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,draftkings,DraftKings,2020-10-03T10:49:02Z,spreads,2020-10-03T10:49:02Z,Los Angeles Rams,-110,-13.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,draftkings,DraftKings,2020-10-03T10:49:02Z,spreads,2020-10-03T10:49:02Z,New York Giants,-110,13.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,draftkings,DraftKings,2020-10-03T10:49:02Z,totals,2020-10-03T10:49:02Z,Over,-110,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,draftkings,DraftKings,2020-10-03T10:49:02Z,totals,2020-10-03T10:49:02Z,Under,-110,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,unibet,Unibet,2020-10-03T10:48:58Z,h2h,2020-10-03T10:48:58Z,Los Angeles Rams,-833,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,unibet,Unibet,2020-10-03T10:48:58Z,h2h,2020-10-03T10:48:58Z,New York Giants,650,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,unibet,Unibet,2020-10-03T10:48:58Z,spreads,2020-10-03T10:48:58Z,Los Angeles Rams,-110,-13.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,unibet,Unibet,2020-10-03T10:48:58Z,spreads,2020-10-03T10:48:58Z,New York Giants,-110,13.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,unibet,Unibet,2020-10-03T10:48:58Z,totals,2020-10-03T10:48:58Z,Over,-110,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,unibet,Unibet,2020-10-03T10:48:58Z,totals,2020-10-03T10:48:58Z,Under,-110,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,pointsbetus,PointsBet (US),2020-10-03T10:48:59Z,h2h,2020-10-03T10:48:59Z,Los Angeles Rams,-833,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,pointsbetus,PointsBet (US),2020-10-03T10:48:59Z,h2h,2020-10-03T10:48:59Z,New York Giants,590,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,pointsbetus,PointsBet (US),2020-10-03T10:48:59Z,spreads,2020-10-03T10:48:59Z,Los Angeles Rams,100,-13.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,pointsbetus,PointsBet (US),2020-10-03T10:48:59Z,spreads,2020-10-03T10:48:59Z,New York Giants,100,13.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,pointsbetus,PointsBet (US),2020-10-03T10:48:59Z,totals,2020-10-03T10:48:59Z,Over,-110,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,pointsbetus,PointsBet (US),2020-10-03T10:48:59Z,totals,2020-10-03T10:48:59Z,Under,-110,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,mybookieag,MyBookie.ag,2020-10-03T10:47:54Z,h2h,2020-10-03T10:47:54Z,Los Angeles Rams,-909,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,mybookieag,MyBookie.ag,2020-10-03T10:47:54Z,h2h,2020-10-03T10:47:54Z,New York Giants,600,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,mybookieag,MyBookie.ag,2020-10-03T10:47:54Z,spreads,2020-10-03T10:47:54Z,Los Angeles Rams,-110,-13.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,mybookieag,MyBookie.ag,2020-10-03T10:47:54Z,spreads,2020-10-03T10:47:54Z,New York Giants,-110,13.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,mybookieag,MyBookie.ag,2020-10-03T10:47:54Z,totals,2020-10-03T10:47:54Z,Over,-110,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,mybookieag,MyBookie.ag,2020-10-03T10:47:54Z,totals,2020-10-03T10:47:54Z,Under,-110,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betfair,Betfair,2020-10-03T10:45:22Z,h2h,2020-10-03T10:45:22Z,Los Angeles Rams,-714,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betfair,Betfair,2020-10-03T10:45:22Z,h2h,2020-10-03T10:45:22Z,New York Giants,680,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betfair,Betfair,2020-10-03T10:45:22Z,h2h_lay,2020-10-03T10:45:22Z,Los Angeles Rams,-667,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betfair,Betfair,2020-10-03T10:45:22Z,h2h_lay,2020-10-03T10:45:22Z,New York Giants,720,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,intertops,Intertops,2020-10-03T10:47:55Z,h2h,2020-10-03T10:47:55Z,Los Angeles Rams,-909,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,intertops,Intertops,2020-10-03T10:47:55Z,h2h,2020-10-03T10:47:55Z,New York Giants,625,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,intertops,Intertops,2020-10-03T10:47:55Z,spreads,2020-10-03T10:47:55Z,Los Angeles Rams,-110,-13.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,intertops,Intertops,2020-10-03T10:47:55Z,spreads,2020-10-03T10:47:55Z,New York Giants,-110,13.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,intertops,Intertops,2020-10-03T10:47:55Z,totals,2020-10-03T10:47:55Z,Over,-110,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,intertops,Intertops,2020-10-03T10:47:55Z,totals,2020-10-03T10:47:55Z,Under,-110,48.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,gtbets,GTbets,2020-10-03T10:47:55Z,h2h,2020-10-03T10:47:55Z,Los Angeles Rams,-909,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,gtbets,GTbets,2020-10-03T10:47:55Z,h2h,2020-10-03T10:47:55Z,New York Giants,680,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,gtbets,GTbets,2020-10-03T10:47:55Z,spreads,2020-10-03T10:47:55Z,Los Angeles Rams,-109,-13.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,gtbets,GTbets,2020-10-03T10:47:55Z,spreads,2020-10-03T10:47:55Z,New York Giants,-109,13.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betmgm,BetMGM,2020-10-03T10:50:24Z,h2h,2020-10-03T10:50:24Z,Los Angeles Rams,-1000,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betmgm,BetMGM,2020-10-03T10:50:24Z,h2h,2020-10-03T10:50:24Z,New York Giants,660,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betmgm,BetMGM,2020-10-03T10:50:24Z,spreads,2020-10-03T10:50:24Z,Los Angeles Rams,260,-22.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betmgm,BetMGM,2020-10-03T10:50:24Z,spreads,2020-10-03T10:50:24Z,New York Giants,-333,22.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betmgm,BetMGM,2020-10-03T10:50:24Z,totals,2020-10-03T10:50:24Z,Over,-1429,28.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,d2f44260cc55edf03224280b6872c906,americanfootball_nfl,NFL,2020-10-04T20:05:00Z,Los Angeles Rams,New York Giants,betmgm,BetMGM,2020-10-03T10:50:24Z,totals,2020-10-03T10:50:24Z,Under,825,28.5
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,81c8578ea74ac6db74ba12d9f694e9e2,americanfootball_nfl,NFL,2020-10-04T17:00:00Z,Chicago Bears,Indianapolis Colts,bookmaker,Bookmaker,2020-10-03T10:46:43Z,h2h,2020-10-03T10:46:43Z,Chicago Bears,130,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,81c8578ea74ac6db74ba12d9f694e9e2,americanfootball_nfl,NFL,2020-10-04T17:00:00Z,Chicago Bears,Indianapolis Colts,bookmaker,Bookmaker,2020-10-03T10:46:43Z,h2h,2020-10-03T10:46:43Z,Indianapolis Colts,-149,
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,81c8578ea74ac6db74ba12d9f694e9e2,americanfootball_nfl,NFL,2020-10-04T17:00:00Z,Chicago Bears,Indianapolis Colts,bookmaker,Bookmaker,2020-10-03T10:46:43Z,totals,2020-10-03T10:46:43Z,Over,-109,43.0
2020-10-03T10:55:00Z,2020-10-03T10:45:00Z,2020-10-03T11:05:00Z,81c8578ea74ac6db74ba12d9f694e9e2,americanfootball_nfl,NFL,2020-10-04T17:00:00Z,Chicago Bears,Indianapolis Colts,bookmaker,Bookmaker,2020-10-03T10:46:43Z,totals,2020-10-03T10:46:43Z,Under,-111,43.0
