global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,williamhill_us,William Hill (US),2020-12-25T10:47:52Z,h2h,2020-12-25T10:47:52Z,Chicago Bears,-400,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,williamhill_us,William Hill (US),2020-12-25T10:47:52Z,h2h,2020-12-25T10:47:52Z,Jacksonville Jaguars,320,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,williamhill_us,William Hill (US),2020-12-25T10:47:52Z,spreads,2020-12-25T10:47:52Z,Chicago Bears,-110,-7.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,williamhill_us,William Hill (US),2020-12-25T10:47:52Z,spreads,2020-12-25T10:47:52Z,Jacksonville Jaguars,-110,7.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,williamhill_us,William Hill (US),2020-12-25T10:47:52Z,totals,2020-12-25T10:47:52Z,Over,-110,47.0
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,williamhill_us,William Hill (US),2020-12-25T10:47:52Z,totals,2020-12-25T10:47:52Z,Under,-110,47.0
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,bookmaker,Bookmaker,2020-12-25T10:47:29Z,h2h,2020-12-25T10:47:29Z,Chicago Bears,-385,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,bookmaker,Bookmaker,2020-12-25T10:47:29Z,h2h,2020-12-25T10:47:29Z,Jacksonville Jaguars,306,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,bookmaker,Bookmaker,2020-12-25T10:47:29Z,totals,2020-12-25T10:47:29Z,Over,-110,47.0
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,bookmaker,Bookmaker,2020-12-25T10:47:29Z,totals,2020-12-25T10:47:29Z,Under,-110,47.0
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,caesars,Caesars,2020-12-25T10:45:40Z,h2h,2020-12-25T10:45:40Z,Chicago Bears,-357,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,caesars,Caesars,2020-12-25T10:45:40Z,h2h,2020-12-25T10:45:40Z,Jacksonville Jaguars,290,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,caesars,Caesars,2020-12-25T10:45:40Z,spreads,2020-12-25T10:45:40Z,Chicago Bears,-110,-7.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,caesars,Caesars,2020-12-25T10:45:40Z,spreads,2020-12-25T10:45:40Z,Jacksonville Jaguars,-110,7.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,caesars,Caesars,2020-12-25T10:45:40Z,totals,2020-12-25T10:45:40Z,Over,-110,47.0
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,caesars,Caesars,2020-12-25T10:45:40Z,totals,2020-12-25T10:45:40Z,Under,-110,47.0
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betfair,Betfair,2020-12-25T10:48:34Z,h2h,2020-12-25T10:48:34Z,Chicago Bears,-357,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betfair,Betfair,2020-12-25T10:48:34Z,h2h,2020-12-25T10:48:34Z,Jacksonville Jaguars,340,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betfair,Betfair,2020-12-25T10:48:34Z,h2h_lay,2020-12-25T10:48:34Z,Chicago Bears,-345,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betfair,Betfair,2020-12-25T10:48:34Z,h2h_lay,2020-12-25T10:48:34Z,Jacksonville Jaguars,360,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,unibet,Unibet,2020-12-25T10:48:56Z,h2h,2020-12-25T10:48:56Z,Chicago Bears,-370,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,unibet,Unibet,2020-12-25T10:48:56Z,h2h,2020-12-25T10:48:56Z,Jacksonville Jaguars,310,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,unibet,Unibet,2020-12-25T10:48:56Z,spreads,2020-12-25T10:48:56Z,Chicago Bears,-112,-7.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,unibet,Unibet,2020-12-25T10:48:56Z,spreads,2020-12-25T10:48:56Z,Jacksonville Jaguars,-108,7.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,unibet,Unibet,2020-12-25T10:48:56Z,totals,2020-12-25T10:48:56Z,Over,-106,47.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,unibet,Unibet,2020-12-25T10:48:56Z,totals,2020-12-25T10:48:56Z,Under,-114,47.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,sugarhouse,SugarHouse,2020-12-25T10:47:58Z,h2h,2020-12-25T10:47:58Z,Chicago Bears,-370,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,sugarhouse,SugarHouse,2020-12-25T10:47:58Z,h2h,2020-12-25T10:47:58Z,Jacksonville Jaguars,310,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,sugarhouse,SugarHouse,2020-12-25T10:47:58Z,spreads,2020-12-25T10:47:58Z,Chicago Bears,-114,-7.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,sugarhouse,SugarHouse,2020-12-25T10:47:58Z,spreads,2020-12-25T10:47:58Z,Jacksonville Jaguars,-108,7.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,sugarhouse,SugarHouse,2020-12-25T10:47:58Z,totals,2020-12-25T10:47:58Z,Over,-108,47.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,sugarhouse,SugarHouse,2020-12-25T10:47:58Z,totals,2020-12-25T10:47:58Z,Under,-114,47.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betrivers,BetRivers,2020-12-25T10:47:41Z,h2h,2020-12-25T10:47:41Z,Chicago Bears,-370,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betrivers,BetRivers,2020-12-25T10:47:41Z,h2h,2020-12-25T10:47:41Z,Jacksonville Jaguars,310,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betrivers,BetRivers,2020-12-25T10:47:41Z,spreads,2020-12-25T10:47:41Z,Chicago Bears,-114,-7.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betrivers,BetRivers,2020-12-25T10:47:41Z,spreads,2020-12-25T10:47:41Z,Jacksonville Jaguars,-108,7.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betrivers,BetRivers,2020-12-25T10:47:41Z,totals,2020-12-25T10:47:41Z,Over,-108,47.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betrivers,BetRivers,2020-12-25T10:47:41Z,totals,2020-12-25T10:47:41Z,Under,-114,47.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,draftkings,DraftKings,2020-12-25T10:48:27Z,h2h,2020-12-25T10:48:27Z,Chicago Bears,-370,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,draftkings,DraftKings,2020-12-25T10:48:27Z,h2h,2020-12-25T10:48:27Z,Jacksonville Jaguars,310,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,draftkings,DraftKings,2020-12-25T10:48:27Z,spreads,2020-12-25T10:48:27Z,Chicago Bears,-114,-7.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,draftkings,DraftKings,2020-12-25T10:48:27Z,spreads,2020-12-25T10:48:27Z,Jacksonville Jaguars,-108,7.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,draftkings,DraftKings,2020-12-25T10:48:27Z,totals,2020-12-25T10:48:27Z,Over,-108,47.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,draftkings,DraftKings,2020-12-25T10:48:27Z,totals,2020-12-25T10:48:27Z,Under,-114,47.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,gtbets,GTbets,2020-12-25T10:44:41Z,h2h,2020-12-25T10:44:41Z,Chicago Bears,-400,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,gtbets,GTbets,2020-12-25T10:44:41Z,h2h,2020-12-25T10:44:41Z,Jacksonville Jaguars,300,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,gtbets,GTbets,2020-12-25T10:44:41Z,spreads,2020-12-25T10:44:41Z,Chicago Bears,-109,-7.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,gtbets,GTbets,2020-12-25T10:44:41Z,spreads,2020-12-25T10:44:41Z,Jacksonville Jaguars,-109,7.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betmgm,BetMGM,2020-12-25T10:46:00Z,h2h,2020-12-25T10:46:00Z,Chicago Bears,-370,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betmgm,BetMGM,2020-12-25T10:46:00Z,h2h,2020-12-25T10:46:00Z,Jacksonville Jaguars,310,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betmgm,BetMGM,2020-12-25T10:46:00Z,spreads,2020-12-25T10:46:00Z,Chicago Bears,-110,-7.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betmgm,BetMGM,2020-12-25T10:46:00Z,spreads,2020-12-25T10:46:00Z,Jacksonville Jaguars,-110,7.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betmgm,BetMGM,2020-12-25T10:46:00Z,totals,2020-12-25T10:46:00Z,Over,-115,46.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betmgm,BetMGM,2020-12-25T10:46:00Z,totals,2020-12-25T10:46:00Z,Under,-105,46.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,mybookieag,MyBookie.ag,2020-12-25T10:44:23Z,h2h,2020-12-25T10:44:23Z,Chicago Bears,-370,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,mybookieag,MyBookie.ag,2020-12-25T10:44:23Z,h2h,2020-12-25T10:44:23Z,Jacksonville Jaguars,315,
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,mybookieag,MyBookie.ag,2020-12-25T10:44:23Z,spreads,2020-12-25T10:44:23Z,Chicago Bears,-110,-7.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,mybookieag,MyBookie.ag,2020-12-25T10:44:23Z,spreads,2020-12-25T10:44:23Z,Jacksonville Jaguars,-110,7.5
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,mybookieag,MyBookie.ag,2020-12-25T10:44:23Z,totals,2020-12-25T10:44:23Z,Over,-110,47.0
2020-12-25T10:55:00Z,2020-12-25T10:45:00Z,2020-12-25T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,mybookieag,MyBookie.ag,2020-12-25T10:44:23Z,totals,2020-12-25T10:44:23Z,Under,-110,47.0
