global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,draftkings,DraftKings,2022-10-10T10:51:12Z,totals,2022-10-10T10:51:12Z,Over,-110,52.0
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,draftkings,DraftKings,2022-10-10T10:51:12Z,totals,2022-10-10T10:51:12Z,Under,-110,52.0
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,betfair,Betfair,2022-10-10T10:55:17Z,h2h,2022-10-10T10:55:17Z,Kansas City Chiefs,-323,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,betfair,Betfair,2022-10-10T10:55:17Z,h2h,2022-10-10T10:55:17Z,Las Vegas Raiders,310,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,betfair,Betfair,2022-10-10T10:55:17Z,h2h_lay,2022-10-10T10:55:17Z,Kansas City Chiefs,-312,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,betfair,Betfair,2022-10-10T10:55:17Z,h2h_lay,2022-10-10T10:55:17Z,Las Vegas Raiders,320,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,foxbet,FOX Bet,2022-10-10T10:51:00Z,h2h,2022-10-10T10:51:00Z,Kansas City Chiefs,-357,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,foxbet,FOX Bet,2022-10-10T10:51:00Z,h2h,2022-10-10T10:51:00Z,Las Vegas Raiders,260,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,foxbet,FOX Bet,2022-10-10T10:51:00Z,spreads,2022-10-10T10:51:00Z,Kansas City Chiefs,-105,-7.5
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,foxbet,FOX Bet,2022-10-10T10:51:00Z,spreads,2022-10-10T10:51:00Z,Las Vegas Raiders,-118,7.5
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,foxbet,FOX Bet,2022-10-10T10:51:00Z,totals,2022-10-10T10:51:00Z,Over,-110,52.0
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,foxbet,FOX Bet,2022-10-10T10:51:00Z,totals,2022-10-10T10:51:00Z,Under,-110,52.0
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,fanduel,FanDuel,2022-10-10T10:51:01Z,h2h,2022-10-10T10:51:01Z,Kansas City Chiefs,-350,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,fanduel,FanDuel,2022-10-10T10:51:01Z,h2h,2022-10-10T10:51:01Z,Las Vegas Raiders,280,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,fanduel,FanDuel,2022-10-10T10:51:01Z,spreads,2022-10-10T10:51:01Z,Kansas City Chiefs,-104,-7.5
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,fanduel,FanDuel,2022-10-10T10:51:01Z,spreads,2022-10-10T10:51:01Z,Las Vegas Raiders,-118,7.5
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,fanduel,FanDuel,2022-10-10T10:51:01Z,totals,2022-10-10T10:51:01Z,Over,-110,52.0
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,fanduel,FanDuel,2022-10-10T10:51:01Z,totals,2022-10-10T10:51:01Z,Under,-110,52.0
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,pointsbetus,PointsBet (US),2022-10-10T10:51:52Z,h2h,2022-10-10T10:51:52Z,Kansas City Chiefs,-350,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,pointsbetus,PointsBet (US),2022-10-10T10:51:52Z,h2h,2022-10-10T10:51:52Z,Las Vegas Raiders,260,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,pointsbetus,PointsBet (US),2022-10-10T10:51:52Z,spreads,2022-10-10T10:51:52Z,Kansas City Chiefs,100,-7.5
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,pointsbetus,PointsBet (US),2022-10-10T10:51:52Z,spreads,2022-10-10T10:51:52Z,Las Vegas Raiders,-115,7.5
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,pointsbetus,PointsBet (US),2022-10-10T10:51:52Z,totals,2022-10-10T10:51:52Z,Over,-107,52.0
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,pointsbetus,PointsBet (US),2022-10-10T10:51:52Z,totals,2022-10-10T10:51:52Z,Under,-107,52.0
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,sugarhouse,SugarHouse,2022-10-10T10:52:00Z,h2h,2022-10-10T10:52:00Z,Kansas City Chiefs,-335,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,sugarhouse,SugarHouse,2022-10-10T10:52:00Z,h2h,2022-10-10T10:52:00Z,Las Vegas Raiders,275,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,sugarhouse,SugarHouse,2022-10-10T10:52:00Z,spreads,2022-10-10T10:52:00Z,Kansas City Chiefs,-108,-7.5
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,sugarhouse,SugarHouse,2022-10-10T10:52:00Z,spreads,2022-10-10T10:52:00Z,Las Vegas Raiders,-113,7.5
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,sugarhouse,SugarHouse,2022-10-10T10:52:00Z,totals,2022-10-10T10:52:00Z,Over,-112,52.0
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,sugarhouse,SugarHouse,2022-10-10T10:52:00Z,totals,2022-10-10T10:52:00Z,Under,-109,52.0
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2022-10-10T10:51:27Z,h2h,2022-10-10T10:51:27Z,Kansas City Chiefs,-335,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2022-10-10T10:51:27Z,h2h,2022-10-10T10:51:27Z,Las Vegas Raiders,275,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2022-10-10T10:51:27Z,spreads,2022-10-10T10:51:27Z,Kansas City Chiefs,-108,-7.5
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2022-10-10T10:51:27Z,spreads,2022-10-10T10:51:27Z,Las Vegas Raiders,-113,7.5
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2022-10-10T10:51:27Z,totals,2022-10-10T10:51:27Z,Over,-112,52.0
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,betrivers,BetRivers,2022-10-10T10:51:27Z,totals,2022-10-10T10:51:27Z,Under,-109,52.0
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,barstool,Barstool Sportsbook,2022-10-10T10:51:13Z,h2h,2022-10-10T10:51:13Z,Kansas City Chiefs,-345,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,barstool,Barstool Sportsbook,2022-10-10T10:51:13Z,h2h,2022-10-10T10:51:13Z,Las Vegas Raiders,265,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,barstool,Barstool Sportsbook,2022-10-10T10:51:13Z,spreads,2022-10-10T10:51:13Z,Kansas City Chiefs,-108,-7.5
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,barstool,Barstool Sportsbook,2022-10-10T10:51:13Z,spreads,2022-10-10T10:51:13Z,Las Vegas Raiders,-113,7.5
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,barstool,Barstool Sportsbook,2022-10-10T10:51:13Z,totals,2022-10-10T10:51:13Z,Over,-112,52.0
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,barstool,Barstool Sportsbook,2022-10-10T10:51:13Z,totals,2022-10-10T10:51:13Z,Under,-109,52.0
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,circasports,Circa Sports,2022-10-10T10:51:08Z,h2h,2022-10-10T10:51:08Z,Kansas City Chiefs,-385,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,circasports,Circa Sports,2022-10-10T10:51:08Z,h2h,2022-10-10T10:51:08Z,Las Vegas Raiders,301,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,circasports,Circa Sports,2022-10-10T10:51:08Z,spreads,2022-10-10T10:51:08Z,Kansas City Chiefs,-115,-7.0
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,circasports,Circa Sports,2022-10-10T10:51:08Z,spreads,2022-10-10T10:51:08Z,Las Vegas Raiders,-103,7.0
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,circasports,Circa Sports,2022-10-10T10:51:08Z,totals,2022-10-10T10:51:08Z,Over,-107,51.5
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,circasports,Circa Sports,2022-10-10T10:51:08Z,totals,2022-10-10T10:51:08Z,Under,-112,51.5
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,betonlineag,BetOnline.ag,2022-10-10T10:51:52Z,h2h,2022-10-10T10:51:52Z,Kansas City Chiefs,-333,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,betonlineag,BetOnline.ag,2022-10-10T10:51:52Z,h2h,2022-10-10T10:51:52Z,Las Vegas Raiders,270,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,betonlineag,BetOnline.ag,2022-10-10T10:51:52Z,spreads,2022-10-10T10:51:52Z,Kansas City Chiefs,-120,-7.0
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,betonlineag,BetOnline.ag,2022-10-10T10:51:52Z,spreads,2022-10-10T10:51:52Z,Las Vegas Raiders,100,7.0
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,betonlineag,BetOnline.ag,2022-10-10T10:51:52Z,totals,2022-10-10T10:51:52Z,Over,-115,51.5
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,betonlineag,BetOnline.ag,2022-10-10T10:51:52Z,totals,2022-10-10T10:51:52Z,Under,-105,51.5
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,lowvig,LowVig.ag,2022-10-10T10:54:20Z,h2h,2022-10-10T10:54:20Z,Kansas City Chiefs,-325,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,lowvig,LowVig.ag,2022-10-10T10:54:20Z,h2h,2022-10-10T10:54:20Z,Las Vegas Raiders,270,
2022-10-10T10:55:38Z,2022-10-10T10:50:38Z,2022-10-10T11:00:39Z,fcae205cf6cb686f97ffa9e2752f0cfe,americanfootball_nfl,NFL,2022-10-11T00:15:00Z,Kansas City Chiefs,Las Vegas Raiders,lowvig,LowVig.ag,2022-10-10T10:54:20Z,spreads,2022-10-10T10:54:20Z,Kansas City Chiefs,-110,-7.0
