global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-27T10:45:37Z,h2h,2021-01-27T10:45:37Z,Kansas City Chiefs,-175,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-27T10:45:37Z,h2h,2021-01-27T10:45:37Z,Tampa Bay Buccaneers,154,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-27T10:47:21Z,spreads,2021-01-27T10:47:21Z,Kansas City Chiefs,-118,-3.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-27T10:47:21Z,spreads,2021-01-27T10:47:21Z,Tampa Bay Buccaneers,-104,3.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-27T10:47:21Z,totals,2021-01-27T10:47:21Z,Over,-112,56.5
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-27T10:47:21Z,totals,2021-01-27T10:47:21Z,Under,-109,56.5
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-27T10:47:21Z,h2h,2021-01-27T10:47:21Z,Kansas City Chiefs,-161,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-27T10:47:21Z,h2h,2021-01-27T10:47:21Z,Tampa Bay Buccaneers,143,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-27T10:47:14Z,spreads,2021-01-27T10:47:14Z,Kansas City Chiefs,-118,-3.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-27T10:47:14Z,spreads,2021-01-27T10:47:14Z,Tampa Bay Buccaneers,-104,3.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-27T10:47:14Z,totals,2021-01-27T10:47:14Z,Over,-112,56.5
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-27T10:47:14Z,totals,2021-01-27T10:47:14Z,Under,-109,56.5
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-27T10:47:14Z,h2h,2021-01-27T10:47:14Z,Kansas City Chiefs,-161,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-27T10:47:14Z,h2h,2021-01-27T10:47:14Z,Tampa Bay Buccaneers,143,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-27T10:45:26Z,spreads,2021-01-27T10:45:26Z,Kansas City Chiefs,-105,-3.5
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-27T10:45:26Z,spreads,2021-01-27T10:45:26Z,Tampa Bay Buccaneers,-115,3.5
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-27T10:45:26Z,totals,2021-01-27T10:45:26Z,Over,-110,57.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-27T10:45:26Z,totals,2021-01-27T10:45:26Z,Under,-110,57.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-27T10:45:26Z,h2h,2021-01-27T10:45:26Z,Kansas City Chiefs,-169,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-27T10:45:26Z,h2h,2021-01-27T10:45:26Z,Tampa Bay Buccaneers,140,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-27T10:44:08Z,spreads,2021-01-27T10:44:08Z,Kansas City Chiefs,-110,-3.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-27T10:44:08Z,spreads,2021-01-27T10:44:08Z,Tampa Bay Buccaneers,110,3.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-27T10:44:08Z,totals,2021-01-27T10:44:08Z,Over,-115,56.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-27T10:44:08Z,totals,2021-01-27T10:44:08Z,Under,-105,56.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-27T10:44:08Z,h2h,2021-01-27T10:44:08Z,Kansas City Chiefs,-179,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-27T10:44:08Z,h2h,2021-01-27T10:44:08Z,Tampa Bay Buccaneers,150,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-27T10:48:54Z,spreads,2021-01-27T10:48:54Z,Kansas City Chiefs,-118,-3.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-27T10:48:54Z,spreads,2021-01-27T10:48:54Z,Tampa Bay Buccaneers,-104,3.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-27T10:48:54Z,totals,2021-01-27T10:48:54Z,Over,-112,56.5
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-27T10:48:54Z,totals,2021-01-27T10:48:54Z,Under,-109,56.5
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-27T10:48:54Z,h2h,2021-01-27T10:48:54Z,Kansas City Chiefs,-161,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-27T10:48:54Z,h2h,2021-01-27T10:48:54Z,Tampa Bay Buccaneers,143,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-27T10:47:46Z,totals,2021-01-27T10:47:46Z,Over,-110,56.5
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-27T10:47:46Z,totals,2021-01-27T10:47:46Z,Under,-110,56.5
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-27T10:47:46Z,spreads,2021-01-27T10:47:46Z,Kansas City Chiefs,-120,-3.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-27T10:47:46Z,spreads,2021-01-27T10:47:46Z,Tampa Bay Buccaneers,100,3.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-27T10:47:46Z,h2h,2021-01-27T10:47:46Z,Kansas City Chiefs,-164,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-27T10:47:46Z,h2h,2021-01-27T10:47:46Z,Tampa Bay Buccaneers,145,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-27T10:45:24Z,spreads,2021-01-27T10:45:24Z,Kansas City Chiefs,-116,-3.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-27T10:45:24Z,spreads,2021-01-27T10:45:24Z,Tampa Bay Buccaneers,-103,3.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-27T10:45:24Z,totals,2021-01-27T10:45:24Z,Over,-111,56.5
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-27T10:45:24Z,totals,2021-01-27T10:45:24Z,Under,-109,56.5
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-27T10:45:24Z,h2h,2021-01-27T10:45:24Z,Kansas City Chiefs,-167,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-01-27T10:45:24Z,h2h,2021-01-27T10:45:24Z,Tampa Bay Buccaneers,138,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-27T10:50:24Z,spreads,2021-01-27T10:50:24Z,Kansas City Chiefs,-105,-3.5
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-27T10:50:24Z,spreads,2021-01-27T10:50:24Z,Tampa Bay Buccaneers,-115,3.5
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-27T10:50:24Z,totals,2021-01-27T10:50:24Z,Over,-110,56.5
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-27T10:50:24Z,totals,2021-01-27T10:50:24Z,Under,-110,56.5
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-27T10:50:24Z,h2h,2021-01-27T10:50:24Z,Kansas City Chiefs,-175,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-27T10:50:24Z,h2h,2021-01-27T10:50:24Z,Tampa Bay Buccaneers,145,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-01-27T10:46:31Z,spreads,2021-01-27T10:46:31Z,Kansas City Chiefs,-122,-3.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-01-27T10:46:31Z,spreads,2021-01-27T10:46:31Z,Tampa Bay Buccaneers,100,3.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-01-27T10:46:31Z,totals,2021-01-27T10:46:31Z,Over,-110,56.5
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-01-27T10:46:31Z,totals,2021-01-27T10:46:31Z,Under,-110,56.5
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-01-27T10:46:31Z,h2h,2021-01-27T10:46:31Z,Kansas City Chiefs,-179,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-01-27T10:46:31Z,h2h,2021-01-27T10:46:31Z,Tampa Bay Buccaneers,152,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-27T10:47:11Z,totals,2021-01-27T10:47:11Z,Over,-105,56.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-27T10:47:11Z,totals,2021-01-27T10:47:11Z,Under,-115,56.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-27T10:47:11Z,h2h,2021-01-27T10:47:11Z,Kansas City Chiefs,-169,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-27T10:47:11Z,h2h,2021-01-27T10:47:11Z,Tampa Bay Buccaneers,148,
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-27T10:45:12Z,spreads,2021-01-27T10:45:12Z,Kansas City Chiefs,-115,-3.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-27T10:45:12Z,spreads,2021-01-27T10:45:12Z,Tampa Bay Buccaneers,104,3.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-27T10:45:12Z,totals,2021-01-27T10:45:12Z,Over,-103,56.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-27T10:45:12Z,totals,2021-01-27T10:45:12Z,Under,-106,56.0
2021-01-27T10:55:00Z,2021-01-27T10:45:00Z,2021-01-27T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-27T10:45:12Z,h2h,2021-01-27T10:45:12Z,Kansas City Chiefs,-175,
