global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,draftkings,DraftKings,2023-09-28T10:55:27Z,totals,2023-09-28T10:55:27Z,Over,-108,46.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,draftkings,DraftKings,2023-09-28T10:55:27Z,totals,2023-09-28T10:55:27Z,Under,-112,46.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,mybookieag,MyBookie.ag,2023-09-28T10:53:41Z,h2h,2023-09-28T10:53:40Z,Detroit Lions,-125,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,mybookieag,MyBookie.ag,2023-09-28T10:53:41Z,h2h,2023-09-28T10:53:40Z,Green Bay Packers,102,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,mybookieag,MyBookie.ag,2023-09-28T10:53:41Z,spreads,2023-09-28T10:53:40Z,Detroit Lions,-110,-2.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,mybookieag,MyBookie.ag,2023-09-28T10:53:41Z,spreads,2023-09-28T10:53:40Z,Green Bay Packers,-110,2.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,mybookieag,MyBookie.ag,2023-09-28T10:53:41Z,totals,2023-09-28T10:53:40Z,Over,-110,46.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,mybookieag,MyBookie.ag,2023-09-28T10:53:41Z,totals,2023-09-28T10:53:40Z,Under,-110,46.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,lowvig,LowVig.ag,2023-09-28T10:54:34Z,h2h,2023-09-28T10:54:34Z,Detroit Lions,-133,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,lowvig,LowVig.ag,2023-09-28T10:54:34Z,h2h,2023-09-28T10:54:34Z,Green Bay Packers,113,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,lowvig,LowVig.ag,2023-09-28T10:54:34Z,spreads,2023-09-28T10:54:34Z,Detroit Lions,-107,-2.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,lowvig,LowVig.ag,2023-09-28T10:54:34Z,spreads,2023-09-28T10:54:34Z,Green Bay Packers,-103,2.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,lowvig,LowVig.ag,2023-09-28T10:54:34Z,totals,2023-09-28T10:54:34Z,Over,-105,46.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,lowvig,LowVig.ag,2023-09-28T10:54:34Z,totals,2023-09-28T10:54:34Z,Under,-109,46.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betus,BetUS,2023-09-28T10:54:25Z,h2h,2023-09-28T10:54:24Z,Detroit Lions,-130,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betus,BetUS,2023-09-28T10:54:25Z,h2h,2023-09-28T10:54:24Z,Green Bay Packers,110,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betus,BetUS,2023-09-28T10:54:25Z,spreads,2023-09-28T10:54:24Z,Detroit Lions,-110,-2.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betus,BetUS,2023-09-28T10:54:25Z,spreads,2023-09-28T10:54:24Z,Green Bay Packers,-110,2.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betus,BetUS,2023-09-28T10:54:25Z,totals,2023-09-28T10:54:24Z,Over,-110,46.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betus,BetUS,2023-09-28T10:54:25Z,totals,2023-09-28T10:54:24Z,Under,-110,46.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betonlineag,BetOnline.ag,2023-09-28T10:55:33Z,h2h,2023-09-28T10:55:33Z,Detroit Lions,-133,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betonlineag,BetOnline.ag,2023-09-28T10:55:33Z,h2h,2023-09-28T10:55:33Z,Green Bay Packers,113,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betonlineag,BetOnline.ag,2023-09-28T10:55:33Z,spreads,2023-09-28T10:55:33Z,Detroit Lions,-112,-2.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betonlineag,BetOnline.ag,2023-09-28T10:55:33Z,spreads,2023-09-28T10:55:33Z,Green Bay Packers,-108,2.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betonlineag,BetOnline.ag,2023-09-28T10:55:33Z,totals,2023-09-28T10:55:33Z,Over,-110,46.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betonlineag,BetOnline.ag,2023-09-28T10:55:33Z,totals,2023-09-28T10:55:33Z,Under,-110,46.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,superbook,SuperBook,2023-09-28T10:55:27Z,h2h,2023-09-28T10:55:27Z,Detroit Lions,-130,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,superbook,SuperBook,2023-09-28T10:55:27Z,h2h,2023-09-28T10:55:27Z,Green Bay Packers,110,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,superbook,SuperBook,2023-09-28T10:55:27Z,spreads,2023-09-28T10:55:27Z,Detroit Lions,-110,-2.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,superbook,SuperBook,2023-09-28T10:55:27Z,spreads,2023-09-28T10:55:27Z,Green Bay Packers,-110,2.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,superbook,SuperBook,2023-09-28T10:55:27Z,totals,2023-09-28T10:55:27Z,Over,-110,46.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,superbook,SuperBook,2023-09-28T10:55:27Z,totals,2023-09-28T10:55:27Z,Under,-110,46.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,williamhill_us,William Hill (US),2023-09-28T10:53:51Z,h2h,2023-09-28T10:53:51Z,Detroit Lions,-130,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,williamhill_us,William Hill (US),2023-09-28T10:53:51Z,h2h,2023-09-28T10:53:51Z,Green Bay Packers,110,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,williamhill_us,William Hill (US),2023-09-28T10:53:51Z,spreads,2023-09-28T10:53:51Z,Detroit Lions,-110,-1.5
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,williamhill_us,William Hill (US),2023-09-28T10:53:51Z,spreads,2023-09-28T10:53:51Z,Green Bay Packers,-110,1.5
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,williamhill_us,William Hill (US),2023-09-28T10:53:51Z,totals,2023-09-28T10:53:51Z,Over,-110,46.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,williamhill_us,William Hill (US),2023-09-28T10:53:51Z,totals,2023-09-28T10:53:51Z,Under,-110,46.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,bovada,Bovada,2023-09-28T10:53:51Z,h2h,2023-09-28T10:53:51Z,Detroit Lions,-130,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,bovada,Bovada,2023-09-28T10:53:51Z,h2h,2023-09-28T10:53:51Z,Green Bay Packers,110,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,bovada,Bovada,2023-09-28T10:53:51Z,spreads,2023-09-28T10:53:51Z,Detroit Lions,-105,-2.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,bovada,Bovada,2023-09-28T10:53:51Z,spreads,2023-09-28T10:53:51Z,Green Bay Packers,-115,2.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,bovada,Bovada,2023-09-28T10:53:51Z,totals,2023-09-28T10:53:51Z,Over,-115,45.5
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,bovada,Bovada,2023-09-28T10:53:51Z,totals,2023-09-28T10:53:51Z,Under,-105,45.5
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,pointsbetus,PointsBet (US),2023-09-28T10:54:32Z,h2h,2023-09-28T10:54:32Z,Detroit Lions,-130,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,pointsbetus,PointsBet (US),2023-09-28T10:54:32Z,h2h,2023-09-28T10:54:32Z,Green Bay Packers,110,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,pointsbetus,PointsBet (US),2023-09-28T10:54:32Z,spreads,2023-09-28T10:54:32Z,Detroit Lions,-110,-2.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,pointsbetus,PointsBet (US),2023-09-28T10:54:32Z,spreads,2023-09-28T10:54:32Z,Green Bay Packers,-110,2.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,pointsbetus,PointsBet (US),2023-09-28T10:54:32Z,totals,2023-09-28T10:54:32Z,Over,-110,46.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,pointsbetus,PointsBet (US),2023-09-28T10:54:32Z,totals,2023-09-28T10:54:32Z,Under,-110,46.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betrivers,BetRivers,2023-09-28T10:53:52Z,h2h,2023-09-28T10:53:51Z,Detroit Lions,-121,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betrivers,BetRivers,2023-09-28T10:53:52Z,h2h,2023-09-28T10:53:51Z,Green Bay Packers,107,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betrivers,BetRivers,2023-09-28T10:53:52Z,spreads,2023-09-28T10:53:51Z,Detroit Lions,-109,-1.5
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betrivers,BetRivers,2023-09-28T10:53:52Z,spreads,2023-09-28T10:53:51Z,Green Bay Packers,-112,1.5
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betrivers,BetRivers,2023-09-28T10:53:52Z,totals,2023-09-28T10:53:51Z,Over,-109,45.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,betrivers,BetRivers,2023-09-28T10:53:52Z,totals,2023-09-28T10:53:51Z,Under,-112,45.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,twinspires,TwinSpires,2023-09-28T10:55:27Z,h2h,2023-09-28T10:55:27Z,Detroit Lions,-121,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,twinspires,TwinSpires,2023-09-28T10:55:27Z,h2h,2023-09-28T10:55:27Z,Green Bay Packers,-103,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,twinspires,TwinSpires,2023-09-28T10:55:27Z,spreads,2023-09-28T10:55:27Z,Detroit Lions,-109,-1.5
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,twinspires,TwinSpires,2023-09-28T10:55:27Z,spreads,2023-09-28T10:55:27Z,Green Bay Packers,-112,1.5
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,twinspires,TwinSpires,2023-09-28T10:55:27Z,totals,2023-09-28T10:55:27Z,Over,-109,45.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,twinspires,TwinSpires,2023-09-28T10:55:27Z,totals,2023-09-28T10:55:27Z,Under,-112,45.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,unibet_us,Unibet,2023-09-28T10:55:27Z,h2h,2023-09-28T10:55:27Z,Detroit Lions,-121,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,unibet_us,Unibet,2023-09-28T10:55:27Z,h2h,2023-09-28T10:55:27Z,Green Bay Packers,-103,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,unibet_us,Unibet,2023-09-28T10:55:27Z,spreads,2023-09-28T10:55:27Z,Detroit Lions,-109,-1.5
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,unibet_us,Unibet,2023-09-28T10:55:27Z,spreads,2023-09-28T10:55:27Z,Green Bay Packers,-112,1.5
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,unibet_us,Unibet,2023-09-28T10:55:27Z,totals,2023-09-28T10:55:27Z,Over,-109,45.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,unibet_us,Unibet,2023-09-28T10:55:27Z,totals,2023-09-28T10:55:27Z,Under,-112,45.0
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,wynnbet,WynnBET,2023-09-28T10:54:51Z,h2h,2023-09-28T10:54:51Z,Detroit Lions,-130,
2023-09-28T10:55:41Z,2023-09-28T10:50:43Z,2023-09-28T11:00:42Z,934acd8d5f569c955f4a02aa42284fa4,americanfootball_nfl,NFL,2023-09-29T00:15:00Z,Green Bay Packers,Detroit Lions,wynnbet,WynnBET,2023-09-28T10:54:51Z,h2h,2023-09-28T10:54:51Z,Green Bay Packers,112,
