global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,fanduel,FanDuel,2022-12-30T10:55:16Z,totals,2022-12-30T10:55:16Z,Over,-110,42.5
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,fanduel,FanDuel,2022-12-30T10:55:16Z,totals,2022-12-30T10:55:16Z,Under,-110,42.5
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betmgm,BetMGM,2022-12-30T10:54:20Z,h2h,2022-12-30T10:54:20Z,Arizona Cardinals,150,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betmgm,BetMGM,2022-12-30T10:54:20Z,h2h,2022-12-30T10:54:20Z,Atlanta Falcons,-185,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betmgm,BetMGM,2022-12-30T10:54:20Z,spreads,2022-12-30T10:54:20Z,Arizona Cardinals,100,3.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betmgm,BetMGM,2022-12-30T10:54:20Z,spreads,2022-12-30T10:54:20Z,Atlanta Falcons,-120,-3.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betmgm,BetMGM,2022-12-30T10:54:20Z,totals,2022-12-30T10:54:20Z,Over,-110,42.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betmgm,BetMGM,2022-12-30T10:54:20Z,totals,2022-12-30T10:54:20Z,Under,-110,42.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betfair,Betfair,2022-12-30T10:54:19Z,h2h,2022-12-30T10:54:19Z,Arizona Cardinals,158,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betfair,Betfair,2022-12-30T10:54:19Z,h2h,2022-12-30T10:54:19Z,Atlanta Falcons,-164,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betfair,Betfair,2022-12-30T10:54:19Z,h2h_lay,2022-12-30T10:54:19Z,Arizona Cardinals,164,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betfair,Betfair,2022-12-30T10:54:19Z,h2h_lay,2022-12-30T10:54:19Z,Atlanta Falcons,-159,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,gtbets,GTbets,2022-12-30T10:50:41Z,h2h,2022-12-30T10:50:41Z,Arizona Cardinals,155,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,gtbets,GTbets,2022-12-30T10:50:41Z,h2h,2022-12-30T10:50:41Z,Atlanta Falcons,-180,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,gtbets,GTbets,2022-12-30T10:50:41Z,spreads,2022-12-30T10:50:41Z,Arizona Cardinals,101,3.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,gtbets,GTbets,2022-12-30T10:50:41Z,spreads,2022-12-30T10:50:41Z,Atlanta Falcons,-119,-3.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,gtbets,GTbets,2022-12-30T10:50:41Z,totals,2022-12-30T10:50:41Z,Over,-109,42.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,gtbets,GTbets,2022-12-30T10:50:41Z,totals,2022-12-30T10:50:41Z,Under,-109,42.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,pointsbetus,PointsBet (US),2022-12-30T10:52:29Z,h2h,2022-12-30T10:52:29Z,Arizona Cardinals,145,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,pointsbetus,PointsBet (US),2022-12-30T10:52:29Z,h2h,2022-12-30T10:52:29Z,Atlanta Falcons,-175,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,pointsbetus,PointsBet (US),2022-12-30T10:52:29Z,spreads,2022-12-30T10:52:29Z,Arizona Cardinals,-105,3.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,pointsbetus,PointsBet (US),2022-12-30T10:52:29Z,spreads,2022-12-30T10:52:29Z,Atlanta Falcons,-115,-3.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,pointsbetus,PointsBet (US),2022-12-30T10:52:29Z,totals,2022-12-30T10:52:29Z,Over,-110,42.5
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,pointsbetus,PointsBet (US),2022-12-30T10:52:29Z,totals,2022-12-30T10:52:29Z,Under,-110,42.5
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,barstool,Barstool Sportsbook,2022-12-30T10:55:33Z,h2h,2022-12-30T10:55:33Z,Arizona Cardinals,155,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,barstool,Barstool Sportsbook,2022-12-30T10:55:33Z,h2h,2022-12-30T10:55:33Z,Atlanta Falcons,-190,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,barstool,Barstool Sportsbook,2022-12-30T10:55:33Z,spreads,2022-12-30T10:55:33Z,Arizona Cardinals,-103,3.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,barstool,Barstool Sportsbook,2022-12-30T10:55:33Z,spreads,2022-12-30T10:55:33Z,Atlanta Falcons,-120,-3.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,barstool,Barstool Sportsbook,2022-12-30T10:55:33Z,totals,2022-12-30T10:55:33Z,Over,-110,42.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,barstool,Barstool Sportsbook,2022-12-30T10:55:33Z,totals,2022-12-30T10:55:33Z,Under,-110,42.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betrivers,BetRivers,2022-12-30T10:54:58Z,h2h,2022-12-30T10:54:58Z,Arizona Cardinals,160,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betrivers,BetRivers,2022-12-30T10:54:58Z,h2h,2022-12-30T10:54:58Z,Atlanta Falcons,-182,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betrivers,BetRivers,2022-12-30T10:54:58Z,spreads,2022-12-30T10:54:58Z,Arizona Cardinals,-103,3.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betrivers,BetRivers,2022-12-30T10:54:58Z,spreads,2022-12-30T10:54:58Z,Atlanta Falcons,-120,-3.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betrivers,BetRivers,2022-12-30T10:54:58Z,totals,2022-12-30T10:54:58Z,Over,-110,42.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betrivers,BetRivers,2022-12-30T10:54:58Z,totals,2022-12-30T10:54:58Z,Under,-110,42.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,sugarhouse,SugarHouse,2022-12-30T10:54:58Z,h2h,2022-12-30T10:54:58Z,Arizona Cardinals,160,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,sugarhouse,SugarHouse,2022-12-30T10:54:58Z,h2h,2022-12-30T10:54:58Z,Atlanta Falcons,-182,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,sugarhouse,SugarHouse,2022-12-30T10:54:58Z,spreads,2022-12-30T10:54:58Z,Arizona Cardinals,-103,3.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,sugarhouse,SugarHouse,2022-12-30T10:54:58Z,spreads,2022-12-30T10:54:58Z,Atlanta Falcons,-120,-3.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,sugarhouse,SugarHouse,2022-12-30T10:54:58Z,totals,2022-12-30T10:54:58Z,Over,-110,42.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,sugarhouse,SugarHouse,2022-12-30T10:54:58Z,totals,2022-12-30T10:54:58Z,Under,-110,42.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,twinspires,TwinSpires,2022-12-30T10:54:58Z,h2h,2022-12-30T10:54:58Z,Arizona Cardinals,155,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,twinspires,TwinSpires,2022-12-30T10:54:58Z,h2h,2022-12-30T10:54:58Z,Atlanta Falcons,-190,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,twinspires,TwinSpires,2022-12-30T10:54:58Z,spreads,2022-12-30T10:54:58Z,Arizona Cardinals,-103,3.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,twinspires,TwinSpires,2022-12-30T10:54:58Z,spreads,2022-12-30T10:54:58Z,Atlanta Falcons,-120,-3.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,twinspires,TwinSpires,2022-12-30T10:54:58Z,totals,2022-12-30T10:54:58Z,Over,-110,42.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,twinspires,TwinSpires,2022-12-30T10:54:58Z,totals,2022-12-30T10:54:58Z,Under,-110,42.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,williamhill_us,William Hill (US),2022-12-30T10:54:58Z,h2h,2022-12-30T10:54:58Z,Arizona Cardinals,150,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,williamhill_us,William Hill (US),2022-12-30T10:54:58Z,h2h,2022-12-30T10:54:58Z,Atlanta Falcons,-178,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,williamhill_us,William Hill (US),2022-12-30T10:54:58Z,spreads,2022-12-30T10:54:58Z,Arizona Cardinals,100,3.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,williamhill_us,William Hill (US),2022-12-30T10:54:58Z,spreads,2022-12-30T10:54:58Z,Atlanta Falcons,-120,-3.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,williamhill_us,William Hill (US),2022-12-30T10:54:58Z,totals,2022-12-30T10:54:58Z,Over,-110,42.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,williamhill_us,William Hill (US),2022-12-30T10:54:58Z,totals,2022-12-30T10:54:58Z,Under,-110,42.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,circasports,Circa Sports,2022-12-30T10:54:44Z,h2h,2022-12-30T10:54:44Z,Arizona Cardinals,145,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,circasports,Circa Sports,2022-12-30T10:54:44Z,h2h,2022-12-30T10:54:44Z,Atlanta Falcons,-179,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,circasports,Circa Sports,2022-12-30T10:54:44Z,spreads,2022-12-30T10:54:44Z,Arizona Cardinals,-104,3.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,circasports,Circa Sports,2022-12-30T10:54:44Z,spreads,2022-12-30T10:54:44Z,Atlanta Falcons,-117,-3.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,circasports,Circa Sports,2022-12-30T10:54:44Z,totals,2022-12-30T10:54:44Z,Over,-110,42.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,circasports,Circa Sports,2022-12-30T10:54:44Z,totals,2022-12-30T10:54:44Z,Under,-110,42.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betonlineag,BetOnline.ag,2022-12-30T10:53:36Z,h2h,2022-12-30T10:53:36Z,Arizona Cardinals,154,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betonlineag,BetOnline.ag,2022-12-30T10:53:36Z,h2h,2022-12-30T10:53:36Z,Atlanta Falcons,-175,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betonlineag,BetOnline.ag,2022-12-30T10:53:36Z,spreads,2022-12-30T10:53:36Z,Arizona Cardinals,-120,3.5
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betonlineag,BetOnline.ag,2022-12-30T10:53:36Z,spreads,2022-12-30T10:53:36Z,Atlanta Falcons,100,-3.5
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betonlineag,BetOnline.ag,2022-12-30T10:53:36Z,totals,2022-12-30T10:53:36Z,Over,-111,42.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,betonlineag,BetOnline.ag,2022-12-30T10:53:36Z,totals,2022-12-30T10:53:36Z,Under,-111,42.0
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,lowvig,LowVig.ag,2022-12-30T10:54:01Z,h2h,2022-12-30T10:54:01Z,Arizona Cardinals,155,
2022-12-30T10:55:38Z,2022-12-30T10:50:38Z,2022-12-30T11:00:38Z,a512a48a58c4329048174217b2cc7ce0,americanfootball_nfl,NFL,2023-01-01T18:00:00Z,Atlanta Falcons,Arizona Cardinals,lowvig,LowVig.ag,2022-12-30T10:54:01Z,h2h,2022-12-30T10:54:01Z,Atlanta Falcons,-175,
