global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betonlineag,BetOnline.ag,2021-11-27T10:47:02Z,spreads,2021-11-27T10:47:02Z,Atlanta Falcons,-111,-2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betonlineag,BetOnline.ag,2021-11-27T10:47:02Z,spreads,2021-11-27T10:47:02Z,Jacksonville Jaguars,-111,2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betonlineag,BetOnline.ag,2021-11-27T10:47:02Z,totals,2021-11-27T10:47:02Z,Over,-108,46.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betonlineag,BetOnline.ag,2021-11-27T10:47:02Z,totals,2021-11-27T10:47:02Z,Under,-114,46.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betonlineag,BetOnline.ag,2021-11-27T10:47:02Z,h2h,2021-11-27T10:47:02Z,Atlanta Falcons,-132,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,betonlineag,BetOnline.ag,2021-11-27T10:47:02Z,h2h,2021-11-27T10:47:02Z,Jacksonville Jaguars,110,
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,foxbet,FOX Bet,2021-11-27T10:45:21Z,spreads,2021-11-27T10:45:21Z,Atlanta Falcons,-110,-2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,foxbet,FOX Bet,2021-11-27T10:45:21Z,spreads,2021-11-27T10:45:21Z,Jacksonville Jaguars,-110,2.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,foxbet,FOX Bet,2021-11-27T10:45:21Z,totals,2021-11-27T10:45:21Z,Over,-110,46.0
2021-11-27T10:55:00Z,2021-11-27T10:45:00Z,2021-11-27T11:05:00Z,8e9ae629b30fdb1fe9430477f906eafd,americanfootball_nfl,NFL,2021-11-28T18:00:00Z,Jacksonville Jaguars,Atlanta Falcons,foxbet,FOX Bet,2021-11-27T10:45:21Z,totals,2021-11-27T10:45:21Z,Under,-110,46.0
