global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,draftkings,DraftKings,2023-09-12T10:54:46Z,h2h,2023-09-12T10:54:46Z,Minnesota Vikings,235,
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,draftkings,DraftKings,2023-09-12T10:54:46Z,h2h,2023-09-12T10:54:46Z,Philadelphia Eagles,-290,
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,draftkings,DraftKings,2023-09-12T10:54:46Z,spreads,2023-09-12T10:54:46Z,Minnesota Vikings,-115,7.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,draftkings,DraftKings,2023-09-12T10:54:46Z,spreads,2023-09-12T10:54:46Z,Philadelphia Eagles,-105,-7.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,draftkings,DraftKings,2023-09-12T10:54:46Z,totals,2023-09-12T10:54:46Z,Over,-108,48.5
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,draftkings,DraftKings,2023-09-12T10:54:46Z,totals,2023-09-12T10:54:46Z,Under,-112,48.5
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,williamhill_us,William Hill (US),2023-09-12T10:55:27Z,h2h,2023-09-12T10:55:27Z,Minnesota Vikings,260,
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,williamhill_us,William Hill (US),2023-09-12T10:55:27Z,h2h,2023-09-12T10:55:27Z,Philadelphia Eagles,-335,
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,williamhill_us,William Hill (US),2023-09-12T10:55:27Z,spreads,2023-09-12T10:55:27Z,Minnesota Vikings,-110,7.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,williamhill_us,William Hill (US),2023-09-12T10:55:27Z,spreads,2023-09-12T10:55:27Z,Philadelphia Eagles,-110,-7.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,williamhill_us,William Hill (US),2023-09-12T10:55:27Z,totals,2023-09-12T10:55:27Z,Over,-110,48.5
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,williamhill_us,William Hill (US),2023-09-12T10:55:27Z,totals,2023-09-12T10:55:27Z,Under,-110,48.5
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,unibet_us,Unibet,2023-09-12T10:54:06Z,h2h,2023-09-12T10:54:06Z,Minnesota Vikings,255,
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,unibet_us,Unibet,2023-09-12T10:54:06Z,h2h,2023-09-12T10:54:06Z,Philadelphia Eagles,-335,
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,unibet_us,Unibet,2023-09-12T10:54:06Z,spreads,2023-09-12T10:54:06Z,Minnesota Vikings,-110,7.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,unibet_us,Unibet,2023-09-12T10:54:06Z,spreads,2023-09-12T10:54:06Z,Philadelphia Eagles,-110,-7.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,unibet_us,Unibet,2023-09-12T10:54:06Z,totals,2023-09-12T10:54:06Z,Over,-112,48.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,unibet_us,Unibet,2023-09-12T10:54:06Z,totals,2023-09-12T10:54:06Z,Under,-109,48.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betus,BetUS,2023-09-12T10:54:00Z,h2h,2023-09-12T10:54:00Z,Minnesota Vikings,256,
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betus,BetUS,2023-09-12T10:54:00Z,h2h,2023-09-12T10:54:00Z,Philadelphia Eagles,-310,
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betus,BetUS,2023-09-12T10:54:00Z,spreads,2023-09-12T10:54:00Z,Minnesota Vikings,-110,7.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betus,BetUS,2023-09-12T10:54:00Z,spreads,2023-09-12T10:54:00Z,Philadelphia Eagles,-110,-7.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betus,BetUS,2023-09-12T10:54:00Z,totals,2023-09-12T10:54:00Z,Over,-110,48.5
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betus,BetUS,2023-09-12T10:54:00Z,totals,2023-09-12T10:54:00Z,Under,-110,48.5
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betrivers,BetRivers,2023-09-12T10:53:36Z,h2h,2023-09-12T10:53:36Z,Minnesota Vikings,255,
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betrivers,BetRivers,2023-09-12T10:53:36Z,h2h,2023-09-12T10:53:36Z,Philadelphia Eagles,-335,
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betrivers,BetRivers,2023-09-12T10:53:36Z,spreads,2023-09-12T10:53:36Z,Minnesota Vikings,-110,7.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betrivers,BetRivers,2023-09-12T10:53:36Z,spreads,2023-09-12T10:53:36Z,Philadelphia Eagles,-110,-7.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betrivers,BetRivers,2023-09-12T10:53:36Z,totals,2023-09-12T10:53:36Z,Over,-112,48.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betrivers,BetRivers,2023-09-12T10:53:36Z,totals,2023-09-12T10:53:36Z,Under,-109,48.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,mybookieag,MyBookie.ag,2023-09-12T10:53:52Z,h2h,2023-09-12T10:53:51Z,Minnesota Vikings,244,
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,mybookieag,MyBookie.ag,2023-09-12T10:53:52Z,h2h,2023-09-12T10:53:51Z,Philadelphia Eagles,-319,
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,mybookieag,MyBookie.ag,2023-09-12T10:53:52Z,spreads,2023-09-12T10:53:51Z,Minnesota Vikings,-110,7.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,mybookieag,MyBookie.ag,2023-09-12T10:53:52Z,spreads,2023-09-12T10:53:51Z,Philadelphia Eagles,-110,-7.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,mybookieag,MyBookie.ag,2023-09-12T10:53:52Z,totals,2023-09-12T10:53:51Z,Over,-110,48.5
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,mybookieag,MyBookie.ag,2023-09-12T10:53:52Z,totals,2023-09-12T10:53:51Z,Under,-110,48.5
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,twinspires,TwinSpires,2023-09-12T10:55:20Z,h2h,2023-09-12T10:55:20Z,Minnesota Vikings,255,
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,twinspires,TwinSpires,2023-09-12T10:55:20Z,h2h,2023-09-12T10:55:20Z,Philadelphia Eagles,-335,
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,twinspires,TwinSpires,2023-09-12T10:55:20Z,spreads,2023-09-12T10:55:20Z,Minnesota Vikings,-110,7.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,twinspires,TwinSpires,2023-09-12T10:55:20Z,spreads,2023-09-12T10:55:20Z,Philadelphia Eagles,-110,-7.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,twinspires,TwinSpires,2023-09-12T10:55:20Z,totals,2023-09-12T10:55:20Z,Over,-112,48.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,twinspires,TwinSpires,2023-09-12T10:55:20Z,totals,2023-09-12T10:55:20Z,Under,-109,48.0
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,lowvig,LowVig.ag,2023-09-12T10:54:50Z,h2h,2023-09-12T10:54:50Z,Minnesota Vikings,265,
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,lowvig,LowVig.ag,2023-09-12T10:54:50Z,h2h,2023-09-12T10:54:50Z,Philadelphia Eagles,-315,
2023-09-12T10:55:40Z,2023-09-12T10:50:41Z,2023-09-12T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,lowvig,LowVig.ag,2023-09-12T10:54:50Z,spreads,2023-09-12T10:54:50Z,Minnesota Vikings,-103,7.0
