global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-07T10:45:08Z,spreads,2021-02-07T10:45:08Z,Kansas City Chiefs,-110,-3.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-07T10:45:08Z,spreads,2021-02-07T10:45:08Z,Tampa Bay Buccaneers,-110,3.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-07T10:45:08Z,totals,2021-02-07T10:45:08Z,Over,-120,55.5
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-07T10:45:08Z,totals,2021-02-07T10:45:08Z,Under,100,55.5
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-07T10:45:08Z,h2h,2021-02-07T10:45:08Z,Kansas City Chiefs,-161,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-02-07T10:45:08Z,h2h,2021-02-07T10:45:08Z,Tampa Bay Buccaneers,135,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-07T10:48:59Z,spreads,2021-02-07T10:48:59Z,Kansas City Chiefs,-114,-3.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-07T10:48:59Z,spreads,2021-02-07T10:48:59Z,Tampa Bay Buccaneers,-108,3.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-07T10:48:59Z,totals,2021-02-07T10:48:59Z,Over,-110,56.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-07T10:48:59Z,totals,2021-02-07T10:48:59Z,Under,-110,56.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-07T10:48:59Z,h2h,2021-02-07T10:48:59Z,Kansas City Chiefs,-156,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-02-07T10:48:59Z,h2h,2021-02-07T10:48:59Z,Tampa Bay Buccaneers,138,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-07T10:46:32Z,spreads,2021-02-07T10:46:32Z,Kansas City Chiefs,-109,-3.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-07T10:46:32Z,spreads,2021-02-07T10:46:32Z,Tampa Bay Buccaneers,-105,3.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-07T10:46:32Z,totals,2021-02-07T10:46:32Z,Over,-108,56.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-07T10:46:32Z,totals,2021-02-07T10:46:32Z,Under,-108,56.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-07T10:46:32Z,h2h,2021-02-07T10:46:32Z,Kansas City Chiefs,-156,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-02-07T10:46:32Z,h2h,2021-02-07T10:46:32Z,Tampa Bay Buccaneers,138,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-07T10:48:57Z,spreads,2021-02-07T10:48:57Z,Kansas City Chiefs,-105,-3.5
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-07T10:48:57Z,spreads,2021-02-07T10:48:57Z,Tampa Bay Buccaneers,-115,3.5
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-07T10:48:57Z,totals,2021-02-07T10:48:57Z,Over,-110,56.5
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-07T10:48:57Z,totals,2021-02-07T10:48:57Z,Under,-110,56.5
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-07T10:48:57Z,h2h,2021-02-07T10:48:57Z,Kansas City Chiefs,-164,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-02-07T10:48:57Z,h2h,2021-02-07T10:48:57Z,Tampa Bay Buccaneers,135,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-07T10:46:14Z,spreads,2021-02-07T10:46:14Z,Kansas City Chiefs,-109,-3.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-07T10:46:14Z,spreads,2021-02-07T10:46:14Z,Tampa Bay Buccaneers,-105,3.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-07T10:46:14Z,totals,2021-02-07T10:46:14Z,Over,-108,56.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-07T10:46:14Z,totals,2021-02-07T10:46:14Z,Under,-108,56.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-07T10:46:14Z,h2h,2021-02-07T10:46:14Z,Kansas City Chiefs,-156,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-02-07T10:46:14Z,h2h,2021-02-07T10:46:14Z,Tampa Bay Buccaneers,138,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-07T10:47:39Z,spreads,2021-02-07T10:47:39Z,Kansas City Chiefs,-110,-3.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-07T10:47:39Z,spreads,2021-02-07T10:47:39Z,Tampa Bay Buccaneers,-110,3.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-07T10:47:39Z,totals,2021-02-07T10:47:39Z,Over,-110,56.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-07T10:47:39Z,totals,2021-02-07T10:47:39Z,Under,-110,56.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-07T10:47:39Z,h2h,2021-02-07T10:47:39Z,Kansas City Chiefs,-154,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-02-07T10:47:39Z,h2h,2021-02-07T10:47:39Z,Tampa Bay Buccaneers,135,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-07T10:49:59Z,spreads,2021-02-07T10:49:59Z,Kansas City Chiefs,-109,-3.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-07T10:49:59Z,spreads,2021-02-07T10:49:59Z,Tampa Bay Buccaneers,-104,3.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-07T10:49:59Z,totals,2021-02-07T10:49:59Z,Over,-106,56.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-07T10:49:59Z,totals,2021-02-07T10:49:59Z,Under,-106,56.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-07T10:49:59Z,h2h,2021-02-07T10:49:59Z,Kansas City Chiefs,-156,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,unibet,Unibet,2021-02-07T10:49:59Z,h2h,2021-02-07T10:49:59Z,Tampa Bay Buccaneers,138,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-07T10:47:02Z,spreads,2021-02-07T10:47:02Z,Kansas City Chiefs,-110,-3.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-07T10:47:02Z,spreads,2021-02-07T10:47:02Z,Tampa Bay Buccaneers,-110,3.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-07T10:47:02Z,totals,2021-02-07T10:47:02Z,Over,-110,56.5
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-07T10:47:02Z,totals,2021-02-07T10:47:02Z,Under,-110,56.5
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-07T10:47:02Z,h2h,2021-02-07T10:47:02Z,Kansas City Chiefs,-161,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-02-07T10:47:02Z,h2h,2021-02-07T10:47:02Z,Tampa Bay Buccaneers,135,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-07T10:45:33Z,spreads,2021-02-07T10:45:33Z,Kansas City Chiefs,-120,-3.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-07T10:45:33Z,spreads,2021-02-07T10:45:33Z,Tampa Bay Buccaneers,100,3.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-07T10:45:33Z,totals,2021-02-07T10:45:33Z,Over,-115,55.5
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-07T10:45:33Z,totals,2021-02-07T10:45:33Z,Under,-105,55.5
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-07T10:45:33Z,h2h,2021-02-07T10:45:33Z,Kansas City Chiefs,-161,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-02-07T10:45:33Z,h2h,2021-02-07T10:45:33Z,Tampa Bay Buccaneers,138,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-02-07T10:49:53Z,totals,2021-02-07T10:49:53Z,Over,-110,55.5
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-02-07T10:49:53Z,totals,2021-02-07T10:49:53Z,Under,-110,55.5
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-02-07T10:49:53Z,h2h,2021-02-07T10:49:53Z,Kansas City Chiefs,-154,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-02-07T10:49:53Z,h2h,2021-02-07T10:49:53Z,Tampa Bay Buccaneers,135,
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-07T10:45:27Z,spreads,2021-02-07T10:45:27Z,Kansas City Chiefs,-108,-3.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-07T10:45:27Z,spreads,2021-02-07T10:45:27Z,Tampa Bay Buccaneers,-102,3.0
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-07T10:45:27Z,totals,2021-02-07T10:45:27Z,Over,-112,55.5
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-07T10:45:27Z,totals,2021-02-07T10:45:27Z,Under,101,55.5
2021-02-07T10:55:00Z,2021-02-07T10:45:00Z,2021-02-07T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-02-07T10:45:27Z,h2h,2021-02-07T10:45:27Z,Kansas City Chiefs,-161,
