global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-30T10:55:38Z,2024-12-30T10:50:38Z,2024-12-30T11:00:37Z,987f7eb725e6a3937511b6c60dee5f18,americanfootball_nfl,NFL,2024-12-31T01:16:00Z,San Francisco 49ers,Detroit Lions,draftkings,DraftKings,2024-12-30T10:55:15Z,h2h,2024-12-30T10:55:15Z,Detroit Lions,-192,
2024-12-30T10:55:38Z,2024-12-30T10:50:38Z,2024-12-30T11:00:37Z,987f7eb725e6a3937511b6c60dee5f18,americanfootball_nfl,NFL,2024-12-31T01:16:00Z,San Francisco 49ers,Detroit Lions,draftkings,DraftKings,2024-12-30T10:55:15Z,h2h,2024-12-30T10:55:15Z,San Francisco 49ers,160,
2024-12-30T10:55:38Z,2024-12-30T10:50:38Z,2024-12-30T11:00:37Z,987f7eb725e6a3937511b6c60dee5f18,americanfootball_nfl,NFL,2024-12-31T01:16:00Z,San Francisco 49ers,Detroit Lions,draftkings,DraftKings,2024-12-30T10:55:15Z,spreads,2024-12-30T10:55:15Z,Detroit Lions,-102,-3.5
2024-12-30T10:55:38Z,2024-12-30T10:50:38Z,2024-12-30T11:00:37Z,987f7eb725e6a3937511b6c60dee5f18,americanfootball_nfl,NFL,2024-12-31T01:16:00Z,San Francisco 49ers,Detroit Lions,draftkings,DraftKings,2024-12-30T10:55:15Z,spreads,2024-12-30T10:55:15Z,San Francisco 49ers,-118,3.5
2024-12-30T10:55:38Z,2024-12-30T10:50:38Z,2024-12-30T11:00:37Z,987f7eb725e6a3937511b6c60dee5f18,americanfootball_nfl,NFL,2024-12-31T01:16:00Z,San Francisco 49ers,Detroit Lions,draftkings,DraftKings,2024-12-30T10:55:15Z,totals,2024-12-30T10:55:15Z,Over,-110,50.5
2024-12-30T10:55:38Z,2024-12-30T10:50:38Z,2024-12-30T11:00:37Z,987f7eb725e6a3937511b6c60dee5f18,americanfootball_nfl,NFL,2024-12-31T01:16:00Z,San Francisco 49ers,Detroit Lions,draftkings,DraftKings,2024-12-30T10:55:15Z,totals,2024-12-30T10:55:15Z,Under,-110,50.5
2024-12-30T10:55:38Z,2024-12-30T10:50:38Z,2024-12-30T11:00:37Z,987f7eb725e6a3937511b6c60dee5f18,americanfootball_nfl,NFL,2024-12-31T01:16:00Z,San Francisco 49ers,Detroit Lions,williamhill_us,Caesars,2024-12-30T10:55:25Z,h2h,2024-12-30T10:55:25Z,Detroit Lions,-190,
2024-12-30T10:55:38Z,2024-12-30T10:50:38Z,2024-12-30T11:00:37Z,987f7eb725e6a3937511b6c60dee5f18,americanfootball_nfl,NFL,2024-12-31T01:16:00Z,San Francisco 49ers,Detroit Lions,williamhill_us,Caesars,2024-12-30T10:55:25Z,h2h,2024-12-30T10:55:25Z,San Francisco 49ers,158,
2024-12-30T10:55:38Z,2024-12-30T10:50:38Z,2024-12-30T11:00:37Z,987f7eb725e6a3937511b6c60dee5f18,americanfootball_nfl,NFL,2024-12-31T01:16:00Z,San Francisco 49ers,Detroit Lions,williamhill_us,Caesars,2024-12-30T10:55:25Z,spreads,2024-12-30T10:55:25Z,Detroit Lions,100,-3.5
2024-12-30T10:55:38Z,2024-12-30T10:50:38Z,2024-12-30T11:00:37Z,987f7eb725e6a3937511b6c60dee5f18,americanfootball_nfl,NFL,2024-12-31T01:16:00Z,San Francisco 49ers,Detroit Lions,williamhill_us,Caesars,2024-12-30T10:55:25Z,spreads,2024-12-30T10:55:25Z,San Francisco 49ers,-120,3.5
