global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,unibet,Unibet,2022-01-14T10:48:53Z,spreads,2022-01-14T10:48:53Z,Philadelphia Eagles,-112,9.0
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,unibet,Unibet,2022-01-14T10:48:53Z,spreads,2022-01-14T10:48:53Z,Tampa Bay Buccaneers,-108,-9.0
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,unibet,Unibet,2022-01-14T10:48:53Z,totals,2022-01-14T10:48:53Z,Over,-110,45.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,unibet,Unibet,2022-01-14T10:48:53Z,totals,2022-01-14T10:48:53Z,Under,-110,45.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,unibet,Unibet,2022-01-14T10:48:53Z,h2h,2022-01-14T10:48:53Z,Philadelphia Eagles,310,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,unibet,Unibet,2022-01-14T10:48:53Z,h2h,2022-01-14T10:48:53Z,Tampa Bay Buccaneers,-370,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,williamhill_us,William Hill (US),2022-01-14T10:45:52Z,spreads,2022-01-14T10:45:52Z,Philadelphia Eagles,-110,8.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,williamhill_us,William Hill (US),2022-01-14T10:45:52Z,spreads,2022-01-14T10:45:52Z,Tampa Bay Buccaneers,-110,-8.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,williamhill_us,William Hill (US),2022-01-14T10:45:52Z,totals,2022-01-14T10:45:52Z,Over,-110,46.0
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,williamhill_us,William Hill (US),2022-01-14T10:45:52Z,totals,2022-01-14T10:45:52Z,Under,-110,46.0
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,williamhill_us,William Hill (US),2022-01-14T10:45:52Z,h2h,2022-01-14T10:45:52Z,Philadelphia Eagles,310,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,williamhill_us,William Hill (US),2022-01-14T10:45:52Z,h2h,2022-01-14T10:45:52Z,Tampa Bay Buccaneers,-400,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,sugarhouse,SugarHouse,2022-01-14T10:50:14Z,spreads,2022-01-14T10:50:14Z,Philadelphia Eagles,-114,9.0
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,sugarhouse,SugarHouse,2022-01-14T10:50:14Z,spreads,2022-01-14T10:50:14Z,Tampa Bay Buccaneers,-108,-9.0
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,sugarhouse,SugarHouse,2022-01-14T10:50:14Z,totals,2022-01-14T10:50:14Z,Over,-110,45.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,sugarhouse,SugarHouse,2022-01-14T10:50:14Z,totals,2022-01-14T10:50:14Z,Under,-110,45.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,sugarhouse,SugarHouse,2022-01-14T10:50:14Z,h2h,2022-01-14T10:50:14Z,Philadelphia Eagles,310,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,sugarhouse,SugarHouse,2022-01-14T10:50:14Z,h2h,2022-01-14T10:50:14Z,Tampa Bay Buccaneers,-370,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-14T10:50:38Z,spreads,2022-01-14T10:50:38Z,Philadelphia Eagles,-114,9.0
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-14T10:50:38Z,spreads,2022-01-14T10:50:38Z,Tampa Bay Buccaneers,-108,-9.0
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-14T10:50:38Z,totals,2022-01-14T10:50:38Z,Over,-110,45.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-14T10:50:38Z,totals,2022-01-14T10:50:38Z,Under,-110,45.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-14T10:50:38Z,h2h,2022-01-14T10:50:38Z,Philadelphia Eagles,300,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-14T10:50:38Z,h2h,2022-01-14T10:50:38Z,Tampa Bay Buccaneers,-400,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betrivers,BetRivers,2022-01-14T10:48:57Z,spreads,2022-01-14T10:48:57Z,Philadelphia Eagles,-114,9.0
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betrivers,BetRivers,2022-01-14T10:48:57Z,spreads,2022-01-14T10:48:57Z,Tampa Bay Buccaneers,-108,-9.0
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betrivers,BetRivers,2022-01-14T10:48:57Z,totals,2022-01-14T10:48:57Z,Over,-110,45.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betrivers,BetRivers,2022-01-14T10:48:57Z,totals,2022-01-14T10:48:57Z,Under,-110,45.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betrivers,BetRivers,2022-01-14T10:48:57Z,h2h,2022-01-14T10:48:57Z,Philadelphia Eagles,310,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betrivers,BetRivers,2022-01-14T10:48:57Z,h2h,2022-01-14T10:48:57Z,Tampa Bay Buccaneers,-370,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-01-14T10:47:09Z,spreads,2022-01-14T10:47:09Z,Philadelphia Eagles,-111,8.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-01-14T10:47:09Z,spreads,2022-01-14T10:47:09Z,Tampa Bay Buccaneers,-111,-8.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-01-14T10:47:09Z,totals,2022-01-14T10:47:09Z,Over,-115,45.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-01-14T10:47:09Z,totals,2022-01-14T10:47:09Z,Under,-105,45.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-01-14T10:47:09Z,h2h,2022-01-14T10:47:09Z,Philadelphia Eagles,320,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-01-14T10:47:09Z,h2h,2022-01-14T10:47:09Z,Tampa Bay Buccaneers,-400,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-14T10:47:49Z,spreads,2022-01-14T10:47:49Z,Philadelphia Eagles,-120,9.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-14T10:47:49Z,spreads,2022-01-14T10:47:49Z,Tampa Bay Buccaneers,100,-9.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-14T10:47:49Z,totals,2022-01-14T10:47:49Z,Over,-110,46.0
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-14T10:47:49Z,totals,2022-01-14T10:47:49Z,Under,-110,46.0
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-14T10:47:49Z,h2h,2022-01-14T10:47:49Z,Philadelphia Eagles,290,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-14T10:47:49Z,h2h,2022-01-14T10:47:49Z,Tampa Bay Buccaneers,-385,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-01-14T10:50:17Z,spreads,2022-01-14T10:50:17Z,Philadelphia Eagles,-114,9.0
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-01-14T10:50:17Z,spreads,2022-01-14T10:50:17Z,Tampa Bay Buccaneers,-108,-9.0
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-01-14T10:50:17Z,totals,2022-01-14T10:50:17Z,Over,-110,45.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-01-14T10:50:17Z,totals,2022-01-14T10:50:17Z,Under,-110,45.5
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-01-14T10:50:17Z,h2h,2022-01-14T10:50:17Z,Philadelphia Eagles,300,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-01-14T10:50:17Z,h2h,2022-01-14T10:50:17Z,Tampa Bay Buccaneers,-400,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betfair,Betfair,2022-01-14T10:47:39Z,h2h_lay,2022-01-14T10:47:39Z,Philadelphia Eagles,350,
2022-01-14T10:55:00Z,2022-01-14T10:45:00Z,2022-01-14T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betfair,Betfair,2022-01-14T10:47:39Z,h2h_lay,2022-01-14T10:47:39Z,Tampa Bay Buccaneers,-333,
