global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,mybookieag,MyBookie.ag,2020-09-21T10:49:47Z,totals,2020-09-21T10:49:47Z,Under,-105,48.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,fanduel,FanDuel,2020-09-21T10:48:10Z,h2h,2020-09-21T10:48:10Z,Las Vegas Raiders,194,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,fanduel,FanDuel,2020-09-21T10:48:10Z,h2h,2020-09-21T10:48:10Z,New Orleans Saints,-233,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,fanduel,FanDuel,2020-09-21T10:48:10Z,spreads,2020-09-21T10:48:10Z,Las Vegas Raiders,-110,5.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,fanduel,FanDuel,2020-09-21T10:48:10Z,spreads,2020-09-21T10:48:10Z,New Orleans Saints,-110,-5.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,fanduel,FanDuel,2020-09-21T10:48:10Z,totals,2020-09-21T10:48:10Z,Over,-110,48.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,fanduel,FanDuel,2020-09-21T10:48:10Z,totals,2020-09-21T10:48:10Z,Under,-110,48.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,bookmaker,Bookmaker,2020-09-21T10:44:42Z,h2h,2020-09-21T10:44:42Z,Las Vegas Raiders,198,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,bookmaker,Bookmaker,2020-09-21T10:44:42Z,h2h,2020-09-21T10:44:42Z,New Orleans Saints,-238,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,bookmaker,Bookmaker,2020-09-21T10:44:42Z,totals,2020-09-21T10:44:42Z,Over,-115,48.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,bookmaker,Bookmaker,2020-09-21T10:44:42Z,totals,2020-09-21T10:44:42Z,Under,-105,48.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,pointsbetus,PointsBet (US),2020-09-21T10:49:18Z,h2h,2020-09-21T10:49:18Z,Las Vegas Raiders,185,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,pointsbetus,PointsBet (US),2020-09-21T10:49:18Z,h2h,2020-09-21T10:49:18Z,New Orleans Saints,-233,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,pointsbetus,PointsBet (US),2020-09-21T10:49:18Z,spreads,2020-09-21T10:49:18Z,Las Vegas Raiders,-110,5.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,pointsbetus,PointsBet (US),2020-09-21T10:49:18Z,spreads,2020-09-21T10:49:18Z,New Orleans Saints,-110,-5.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,williamhill_us,William Hill (US),2020-09-21T10:48:32Z,h2h,2020-09-21T10:48:32Z,Las Vegas Raiders,195,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,williamhill_us,William Hill (US),2020-09-21T10:48:32Z,h2h,2020-09-21T10:48:32Z,New Orleans Saints,-227,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,williamhill_us,William Hill (US),2020-09-21T10:48:32Z,spreads,2020-09-21T10:48:32Z,Las Vegas Raiders,-110,5.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,williamhill_us,William Hill (US),2020-09-21T10:48:32Z,spreads,2020-09-21T10:48:32Z,New Orleans Saints,-110,-5.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,williamhill_us,William Hill (US),2020-09-21T10:48:32Z,totals,2020-09-21T10:48:32Z,Over,-110,48.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,williamhill_us,William Hill (US),2020-09-21T10:48:32Z,totals,2020-09-21T10:48:32Z,Under,-110,48.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,betrivers,BetRivers,2020-09-21T10:48:31Z,h2h,2020-09-21T10:48:31Z,Las Vegas Raiders,195,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,betrivers,BetRivers,2020-09-21T10:48:31Z,h2h,2020-09-21T10:48:31Z,New Orleans Saints,-227,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,betrivers,BetRivers,2020-09-21T10:48:31Z,spreads,2020-09-21T10:48:31Z,Las Vegas Raiders,-106,5.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,betrivers,BetRivers,2020-09-21T10:48:31Z,spreads,2020-09-21T10:48:31Z,New Orleans Saints,-106,-5.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,betrivers,BetRivers,2020-09-21T10:48:31Z,totals,2020-09-21T10:48:31Z,Over,-106,48.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,betrivers,BetRivers,2020-09-21T10:48:31Z,totals,2020-09-21T10:48:31Z,Under,-106,48.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,gtbets,GTbets,2020-09-21T10:44:15Z,h2h,2020-09-21T10:44:15Z,Las Vegas Raiders,200,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,gtbets,GTbets,2020-09-21T10:44:15Z,h2h,2020-09-21T10:44:15Z,New Orleans Saints,-233,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,gtbets,GTbets,2020-09-21T10:44:15Z,spreads,2020-09-21T10:44:15Z,Las Vegas Raiders,-109,5.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,gtbets,GTbets,2020-09-21T10:44:15Z,spreads,2020-09-21T10:44:15Z,New Orleans Saints,-109,-5.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,bovada,Bovada,2020-09-21T10:48:18Z,h2h,2020-09-21T10:48:18Z,Las Vegas Raiders,200,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,bovada,Bovada,2020-09-21T10:48:18Z,h2h,2020-09-21T10:48:18Z,New Orleans Saints,-250,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,bovada,Bovada,2020-09-21T10:48:18Z,spreads,2020-09-21T10:48:18Z,Las Vegas Raiders,-110,6.0
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,bovada,Bovada,2020-09-21T10:48:18Z,spreads,2020-09-21T10:48:18Z,New Orleans Saints,-110,-6.0
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,bovada,Bovada,2020-09-21T10:48:18Z,totals,2020-09-21T10:48:18Z,Over,-115,48.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,bovada,Bovada,2020-09-21T10:48:18Z,totals,2020-09-21T10:48:18Z,Under,-105,48.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,lowvig,LowVig.ag,2020-09-21T10:49:23Z,h2h,2020-09-21T10:49:23Z,Las Vegas Raiders,195,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,lowvig,LowVig.ag,2020-09-21T10:49:23Z,h2h,2020-09-21T10:49:23Z,New Orleans Saints,-227,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,lowvig,LowVig.ag,2020-09-21T10:49:23Z,spreads,2020-09-21T10:49:23Z,Las Vegas Raiders,-105,5.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,lowvig,LowVig.ag,2020-09-21T10:49:23Z,spreads,2020-09-21T10:49:23Z,New Orleans Saints,-105,-5.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,lowvig,LowVig.ag,2020-09-21T10:49:23Z,totals,2020-09-21T10:49:23Z,Over,-105,48.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,lowvig,LowVig.ag,2020-09-21T10:49:23Z,totals,2020-09-21T10:49:23Z,Under,-105,48.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,betonlineag,BetOnline.ag,2020-09-21T10:48:17Z,h2h,2020-09-21T10:48:17Z,Las Vegas Raiders,195,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,betonlineag,BetOnline.ag,2020-09-21T10:48:17Z,h2h,2020-09-21T10:48:17Z,New Orleans Saints,-227,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,betonlineag,BetOnline.ag,2020-09-21T10:48:17Z,spreads,2020-09-21T10:48:17Z,Las Vegas Raiders,-111,5.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,betonlineag,BetOnline.ag,2020-09-21T10:48:17Z,spreads,2020-09-21T10:48:17Z,New Orleans Saints,-111,-5.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,betonlineag,BetOnline.ag,2020-09-21T10:48:17Z,totals,2020-09-21T10:48:17Z,Over,-111,48.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,betonlineag,BetOnline.ag,2020-09-21T10:48:17Z,totals,2020-09-21T10:48:17Z,Under,-111,48.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,betfair,Betfair,2020-09-21T10:48:14Z,h2h,2020-09-21T10:48:14Z,Las Vegas Raiders,205,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,betfair,Betfair,2020-09-21T10:48:14Z,h2h,2020-09-21T10:48:14Z,New Orleans Saints,-213,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,betfair,Betfair,2020-09-21T10:48:14Z,h2h_lay,2020-09-21T10:48:14Z,Las Vegas Raiders,215,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,betfair,Betfair,2020-09-21T10:48:14Z,h2h_lay,2020-09-21T10:48:14Z,New Orleans Saints,-204,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,intertops,Intertops,2020-09-21T10:48:55Z,h2h,2020-09-21T10:48:55Z,Las Vegas Raiders,190,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,intertops,Intertops,2020-09-21T10:48:55Z,h2h,2020-09-21T10:48:55Z,New Orleans Saints,-233,
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,intertops,Intertops,2020-09-21T10:48:55Z,spreads,2020-09-21T10:48:55Z,Las Vegas Raiders,-110,5.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,intertops,Intertops,2020-09-21T10:48:55Z,spreads,2020-09-21T10:48:55Z,New Orleans Saints,-110,-5.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,intertops,Intertops,2020-09-21T10:48:55Z,totals,2020-09-21T10:48:55Z,Over,-110,48.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,9426c53cd0404bbdedf7b943a42bc7f6,americanfootball_nfl,NFL,2020-09-22T00:15:00Z,Las Vegas Raiders,New Orleans Saints,intertops,Intertops,2020-09-21T10:48:55Z,totals,2020-09-21T10:48:55Z,Under,-110,48.5
2020-09-21T10:55:00Z,2020-09-21T10:45:00Z,2020-09-21T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,fanduel,FanDuel,2020-09-21T10:48:10Z,h2h,2020-09-21T10:48:10Z,Indianapolis Colts,-455,
