global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-05T10:55:00Z,2020-10-05T10:45:00Z,2020-10-05T11:05:00Z,b486d307229bf228a2ff98df57b3fa45,americanfootball_nfl,NFL,2020-10-06T00:50:00Z,Green Bay Packers,Atlanta Falcons,betonlineag,BetOnline.ag,2020-10-05T10:49:39Z,h2h,2020-10-05T10:49:39Z,Atlanta Falcons,245,
2020-10-05T10:55:00Z,2020-10-05T10:45:00Z,2020-10-05T11:05:00Z,b486d307229bf228a2ff98df57b3fa45,americanfootball_nfl,NFL,2020-10-06T00:50:00Z,Green Bay Packers,Atlanta Falcons,betonlineag,BetOnline.ag,2020-10-05T10:49:39Z,h2h,2020-10-05T10:49:39Z,Green Bay Packers,-294,
2020-10-05T10:55:00Z,2020-10-05T10:45:00Z,2020-10-05T11:05:00Z,b486d307229bf228a2ff98df57b3fa45,americanfootball_nfl,NFL,2020-10-06T00:50:00Z,Green Bay Packers,Atlanta Falcons,betonlineag,BetOnline.ag,2020-10-05T10:49:39Z,spreads,2020-10-05T10:49:39Z,Atlanta Falcons,-106,6.5
2020-10-05T10:55:00Z,2020-10-05T10:45:00Z,2020-10-05T11:05:00Z,b486d307229bf228a2ff98df57b3fa45,americanfootball_nfl,NFL,2020-10-06T00:50:00Z,Green Bay Packers,Atlanta Falcons,betonlineag,BetOnline.ag,2020-10-05T10:49:39Z,spreads,2020-10-05T10:49:39Z,Green Bay Packers,-115,-6.5
2020-10-05T10:55:00Z,2020-10-05T10:45:00Z,2020-10-05T11:05:00Z,b486d307229bf228a2ff98df57b3fa45,americanfootball_nfl,NFL,2020-10-06T00:50:00Z,Green Bay Packers,Atlanta Falcons,betonlineag,BetOnline.ag,2020-10-05T10:49:39Z,totals,2020-10-05T10:49:39Z,Over,-115,56.5
2020-10-05T10:55:00Z,2020-10-05T10:45:00Z,2020-10-05T11:05:00Z,b486d307229bf228a2ff98df57b3fa45,americanfootball_nfl,NFL,2020-10-06T00:50:00Z,Green Bay Packers,Atlanta Falcons,betonlineag,BetOnline.ag,2020-10-05T10:49:39Z,totals,2020-10-05T10:49:39Z,Under,-105,56.5
2020-10-05T10:55:00Z,2020-10-05T10:45:00Z,2020-10-05T11:05:00Z,b486d307229bf228a2ff98df57b3fa45,americanfootball_nfl,NFL,2020-10-06T00:50:00Z,Green Bay Packers,Atlanta Falcons,lowvig,LowVig.ag,2020-10-05T10:44:06Z,h2h,2020-10-05T10:44:06Z,Atlanta Falcons,245,
2020-10-05T10:55:00Z,2020-10-05T10:45:00Z,2020-10-05T11:05:00Z,b486d307229bf228a2ff98df57b3fa45,americanfootball_nfl,NFL,2020-10-06T00:50:00Z,Green Bay Packers,Atlanta Falcons,lowvig,LowVig.ag,2020-10-05T10:44:06Z,h2h,2020-10-05T10:44:06Z,Green Bay Packers,-294,
2020-10-05T10:55:00Z,2020-10-05T10:45:00Z,2020-10-05T11:05:00Z,b486d307229bf228a2ff98df57b3fa45,americanfootball_nfl,NFL,2020-10-06T00:50:00Z,Green Bay Packers,Atlanta Falcons,lowvig,LowVig.ag,2020-10-05T10:44:06Z,spreads,2020-10-05T10:44:06Z,Atlanta Falcons,-112,7.0
2020-10-05T10:55:00Z,2020-10-05T10:45:00Z,2020-10-05T11:05:00Z,b486d307229bf228a2ff98df57b3fa45,americanfootball_nfl,NFL,2020-10-06T00:50:00Z,Green Bay Packers,Atlanta Falcons,lowvig,LowVig.ag,2020-10-05T10:44:06Z,spreads,2020-10-05T10:44:06Z,Green Bay Packers,102,-7.0
