global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-10T10:55:40Z,2023-10-10T10:50:40Z,2023-10-10T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,fanduel,FanDuel,2023-10-10T10:55:20Z,h2h,2023-10-10T10:55:20Z,Denver Broncos,420,
2023-10-10T10:55:40Z,2023-10-10T10:50:40Z,2023-10-10T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,fanduel,FanDuel,2023-10-10T10:55:20Z,h2h,2023-10-10T10:55:20Z,Kansas City Chiefs,-560,
2023-10-10T10:55:40Z,2023-10-10T10:50:40Z,2023-10-10T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,fanduel,FanDuel,2023-10-10T10:55:20Z,spreads,2023-10-10T10:55:20Z,Denver Broncos,-110,10.5
2023-10-10T10:55:40Z,2023-10-10T10:50:40Z,2023-10-10T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,fanduel,FanDuel,2023-10-10T10:55:20Z,spreads,2023-10-10T10:55:20Z,Kansas City Chiefs,-110,-10.5
2023-10-10T10:55:40Z,2023-10-10T10:50:40Z,2023-10-10T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,fanduel,FanDuel,2023-10-10T10:55:20Z,totals,2023-10-10T10:55:20Z,Over,-105,49.0
2023-10-10T10:55:40Z,2023-10-10T10:50:40Z,2023-10-10T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,fanduel,FanDuel,2023-10-10T10:55:20Z,totals,2023-10-10T10:55:20Z,Under,-115,49.0
2023-10-10T10:55:40Z,2023-10-10T10:50:40Z,2023-10-10T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betus,BetUS,2023-10-10T10:54:29Z,h2h,2023-10-10T10:54:29Z,Denver Broncos,450,
2023-10-10T10:55:40Z,2023-10-10T10:50:40Z,2023-10-10T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betus,BetUS,2023-10-10T10:54:29Z,h2h,2023-10-10T10:54:29Z,Kansas City Chiefs,-600,
2023-10-10T10:55:40Z,2023-10-10T10:50:40Z,2023-10-10T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betus,BetUS,2023-10-10T10:54:29Z,spreads,2023-10-10T10:54:29Z,Denver Broncos,-110,10.5
2023-10-10T10:55:40Z,2023-10-10T10:50:40Z,2023-10-10T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betus,BetUS,2023-10-10T10:54:29Z,spreads,2023-10-10T10:54:29Z,Kansas City Chiefs,-110,-10.5
2023-10-10T10:55:40Z,2023-10-10T10:50:40Z,2023-10-10T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betus,BetUS,2023-10-10T10:54:29Z,totals,2023-10-10T10:54:29Z,Over,-110,49.0
