global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,mybookieag,MyBookie.ag,2022-12-25T10:53:48Z,totals,2022-12-25T10:53:48Z,Over,-110,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,mybookieag,MyBookie.ag,2022-12-25T10:53:48Z,totals,2022-12-25T10:53:48Z,Under,-110,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,circasports,Circa Sports,2022-12-25T10:50:41Z,h2h,2022-12-25T10:50:41Z,Green Bay Packers,158,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,circasports,Circa Sports,2022-12-25T10:50:41Z,h2h,2022-12-25T10:50:41Z,Miami Dolphins,-193,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,circasports,Circa Sports,2022-12-25T10:50:41Z,spreads,2022-12-25T10:50:41Z,Green Bay Packers,-113,3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,circasports,Circa Sports,2022-12-25T10:50:41Z,spreads,2022-12-25T10:50:41Z,Miami Dolphins,-108,-3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,circasports,Circa Sports,2022-12-25T10:50:41Z,totals,2022-12-25T10:50:41Z,Over,-110,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,circasports,Circa Sports,2022-12-25T10:50:41Z,totals,2022-12-25T10:50:41Z,Under,-110,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,gtbets,GTbets,2022-12-25T10:54:10Z,h2h,2022-12-25T10:54:10Z,Green Bay Packers,165,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,gtbets,GTbets,2022-12-25T10:54:10Z,h2h,2022-12-25T10:54:10Z,Miami Dolphins,-190,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,gtbets,GTbets,2022-12-25T10:54:10Z,spreads,2022-12-25T10:54:10Z,Green Bay Packers,-109,3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,gtbets,GTbets,2022-12-25T10:54:10Z,spreads,2022-12-25T10:54:10Z,Miami Dolphins,-109,-3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betmgm,BetMGM,2022-12-25T10:54:38Z,h2h,2022-12-25T10:54:38Z,Green Bay Packers,155,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betmgm,BetMGM,2022-12-25T10:54:38Z,h2h,2022-12-25T10:54:38Z,Miami Dolphins,-190,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betmgm,BetMGM,2022-12-25T10:54:38Z,spreads,2022-12-25T10:54:38Z,Green Bay Packers,-110,3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betmgm,BetMGM,2022-12-25T10:54:38Z,spreads,2022-12-25T10:54:38Z,Miami Dolphins,-110,-3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betmgm,BetMGM,2022-12-25T10:54:38Z,totals,2022-12-25T10:54:38Z,Over,-110,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betmgm,BetMGM,2022-12-25T10:54:38Z,totals,2022-12-25T10:54:38Z,Under,-110,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betfair,Betfair,2022-12-25T10:54:17Z,h2h,2022-12-25T10:54:17Z,Green Bay Packers,172,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betfair,Betfair,2022-12-25T10:54:17Z,h2h,2022-12-25T10:54:17Z,Miami Dolphins,-175,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betfair,Betfair,2022-12-25T10:54:17Z,h2h_lay,2022-12-25T10:54:17Z,Green Bay Packers,174,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betfair,Betfair,2022-12-25T10:54:17Z,h2h_lay,2022-12-25T10:54:17Z,Miami Dolphins,-172,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,fanduel,FanDuel,2022-12-25T10:50:56Z,h2h,2022-12-25T10:50:56Z,Green Bay Packers,154,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,fanduel,FanDuel,2022-12-25T10:50:56Z,h2h,2022-12-25T10:50:56Z,Miami Dolphins,-184,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,fanduel,FanDuel,2022-12-25T10:50:56Z,spreads,2022-12-25T10:50:56Z,Green Bay Packers,-110,3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,fanduel,FanDuel,2022-12-25T10:50:56Z,spreads,2022-12-25T10:50:56Z,Miami Dolphins,-110,-3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,fanduel,FanDuel,2022-12-25T10:50:56Z,totals,2022-12-25T10:50:56Z,Over,-118,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,fanduel,FanDuel,2022-12-25T10:50:56Z,totals,2022-12-25T10:50:56Z,Under,-104,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,foxbet,FOX Bet,2022-12-25T10:50:40Z,h2h,2022-12-25T10:50:40Z,Green Bay Packers,140,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,foxbet,FOX Bet,2022-12-25T10:50:40Z,h2h,2022-12-25T10:50:40Z,Miami Dolphins,-182,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,foxbet,FOX Bet,2022-12-25T10:50:40Z,spreads,2022-12-25T10:50:40Z,Green Bay Packers,-110,3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,foxbet,FOX Bet,2022-12-25T10:50:40Z,spreads,2022-12-25T10:50:40Z,Miami Dolphins,-110,-3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,foxbet,FOX Bet,2022-12-25T10:50:40Z,totals,2022-12-25T10:50:40Z,Over,-120,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,foxbet,FOX Bet,2022-12-25T10:50:40Z,totals,2022-12-25T10:50:40Z,Under,-105,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,barstool,Barstool Sportsbook,2022-12-25T10:54:31Z,h2h,2022-12-25T10:54:31Z,Green Bay Packers,155,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,barstool,Barstool Sportsbook,2022-12-25T10:54:31Z,h2h,2022-12-25T10:54:31Z,Miami Dolphins,-195,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,barstool,Barstool Sportsbook,2022-12-25T10:54:31Z,spreads,2022-12-25T10:54:31Z,Green Bay Packers,-112,3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,barstool,Barstool Sportsbook,2022-12-25T10:54:31Z,spreads,2022-12-25T10:54:31Z,Miami Dolphins,-109,-3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,barstool,Barstool Sportsbook,2022-12-25T10:54:31Z,totals,2022-12-25T10:54:31Z,Over,-112,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,barstool,Barstool Sportsbook,2022-12-25T10:54:31Z,totals,2022-12-25T10:54:31Z,Under,-109,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betrivers,BetRivers,2022-12-25T10:55:29Z,h2h,2022-12-25T10:55:29Z,Green Bay Packers,162,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betrivers,BetRivers,2022-12-25T10:55:29Z,h2h,2022-12-25T10:55:29Z,Miami Dolphins,-186,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betrivers,BetRivers,2022-12-25T10:55:29Z,spreads,2022-12-25T10:55:29Z,Green Bay Packers,-112,3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betrivers,BetRivers,2022-12-25T10:55:29Z,spreads,2022-12-25T10:55:29Z,Miami Dolphins,-109,-3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betrivers,BetRivers,2022-12-25T10:55:29Z,totals,2022-12-25T10:55:29Z,Over,-112,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betrivers,BetRivers,2022-12-25T10:55:29Z,totals,2022-12-25T10:55:29Z,Under,-109,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,twinspires,TwinSpires,2022-12-25T10:45:38Z,h2h,2022-12-25T10:45:38Z,Green Bay Packers,155,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,twinspires,TwinSpires,2022-12-25T10:45:38Z,h2h,2022-12-25T10:45:38Z,Miami Dolphins,-195,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,twinspires,TwinSpires,2022-12-25T10:45:38Z,spreads,2022-12-25T10:45:38Z,Green Bay Packers,-112,3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,twinspires,TwinSpires,2022-12-25T10:45:38Z,spreads,2022-12-25T10:45:38Z,Miami Dolphins,-109,-3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,twinspires,TwinSpires,2022-12-25T10:45:38Z,totals,2022-12-25T10:45:38Z,Over,-112,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,twinspires,TwinSpires,2022-12-25T10:45:38Z,totals,2022-12-25T10:45:38Z,Under,-109,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,unibet_us,Unibet,2022-12-25T10:50:41Z,h2h,2022-12-25T10:50:41Z,Green Bay Packers,155,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,unibet_us,Unibet,2022-12-25T10:50:41Z,h2h,2022-12-25T10:50:41Z,Miami Dolphins,-195,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,unibet_us,Unibet,2022-12-25T10:50:41Z,spreads,2022-12-25T10:50:41Z,Green Bay Packers,-112,3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,unibet_us,Unibet,2022-12-25T10:50:41Z,spreads,2022-12-25T10:50:41Z,Miami Dolphins,-109,-3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,unibet_us,Unibet,2022-12-25T10:50:41Z,totals,2022-12-25T10:50:41Z,Over,-112,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,unibet_us,Unibet,2022-12-25T10:50:41Z,totals,2022-12-25T10:50:41Z,Under,-109,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,sugarhouse,SugarHouse,2022-12-25T10:45:38Z,h2h,2022-12-25T10:45:38Z,Green Bay Packers,162,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,sugarhouse,SugarHouse,2022-12-25T10:45:38Z,h2h,2022-12-25T10:45:38Z,Miami Dolphins,-186,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,sugarhouse,SugarHouse,2022-12-25T10:45:38Z,spreads,2022-12-25T10:45:38Z,Green Bay Packers,-112,3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,sugarhouse,SugarHouse,2022-12-25T10:45:38Z,spreads,2022-12-25T10:45:38Z,Miami Dolphins,-109,-3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,sugarhouse,SugarHouse,2022-12-25T10:45:38Z,totals,2022-12-25T10:45:38Z,Over,-112,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,sugarhouse,SugarHouse,2022-12-25T10:45:38Z,totals,2022-12-25T10:45:38Z,Under,-109,49.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betonlineag,BetOnline.ag,2022-12-25T10:55:29Z,h2h,2022-12-25T10:55:29Z,Green Bay Packers,163,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betonlineag,BetOnline.ag,2022-12-25T10:55:29Z,h2h,2022-12-25T10:55:29Z,Miami Dolphins,-185,
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betonlineag,BetOnline.ag,2022-12-25T10:55:29Z,spreads,2022-12-25T10:55:29Z,Green Bay Packers,-118,3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betonlineag,BetOnline.ag,2022-12-25T10:55:29Z,spreads,2022-12-25T10:55:29Z,Miami Dolphins,-103,-3.5
2022-12-25T10:55:38Z,2022-12-25T10:50:38Z,2022-12-25T11:00:39Z,099904ca58600c18e5c4a00eb8fe89c7,americanfootball_nfl,NFL,2022-12-25T18:00:00Z,Miami Dolphins,Green Bay Packers,betonlineag,BetOnline.ag,2022-12-25T10:55:29Z,totals,2022-12-25T10:55:29Z,Over,-111,49.5
