global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-24T10:55:42Z,2023-09-24T10:50:40Z,2023-09-24T11:00:40Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,draftkings,DraftKings,2023-09-24T10:53:15Z,h2h,2023-09-24T10:53:15Z,Cleveland Browns,-162,
2023-09-24T10:55:42Z,2023-09-24T10:50:40Z,2023-09-24T11:00:40Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,draftkings,DraftKings,2023-09-24T10:53:15Z,h2h,2023-09-24T10:53:15Z,Tennessee Titans,136,
2023-09-24T10:55:42Z,2023-09-24T10:50:40Z,2023-09-24T11:00:40Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,draftkings,DraftKings,2023-09-24T10:53:15Z,spreads,2023-09-24T10:53:15Z,Cleveland Browns,-112,-3.0
2023-09-24T10:55:42Z,2023-09-24T10:50:40Z,2023-09-24T11:00:40Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,draftkings,DraftKings,2023-09-24T10:53:15Z,spreads,2023-09-24T10:53:15Z,Tennessee Titans,-108,3.0
2023-09-24T10:55:42Z,2023-09-24T10:50:40Z,2023-09-24T11:00:40Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,draftkings,DraftKings,2023-09-24T10:53:15Z,totals,2023-09-24T10:53:15Z,Over,-112,37.5
2023-09-24T10:55:42Z,2023-09-24T10:50:40Z,2023-09-24T11:00:40Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,draftkings,DraftKings,2023-09-24T10:53:15Z,totals,2023-09-24T10:53:15Z,Under,-108,37.5
2023-09-24T10:55:42Z,2023-09-24T10:50:40Z,2023-09-24T11:00:40Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,williamhill_us,William Hill (US),2023-09-24T10:53:15Z,h2h,2023-09-24T10:53:15Z,Cleveland Browns,-165,
2023-09-24T10:55:42Z,2023-09-24T10:50:40Z,2023-09-24T11:00:40Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,williamhill_us,William Hill (US),2023-09-24T10:53:15Z,h2h,2023-09-24T10:53:15Z,Tennessee Titans,140,
2023-09-24T10:55:42Z,2023-09-24T10:50:40Z,2023-09-24T11:00:40Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,williamhill_us,William Hill (US),2023-09-24T10:53:15Z,spreads,2023-09-24T10:53:15Z,Cleveland Browns,-110,-3.5
2023-09-24T10:55:42Z,2023-09-24T10:50:40Z,2023-09-24T11:00:40Z,f72ef9b6be34818391c726a0cd690f48,americanfootball_nfl,NFL,2023-09-24T17:01:00Z,Cleveland Browns,Tennessee Titans,williamhill_us,William Hill (US),2023-09-24T10:53:15Z,spreads,2023-09-24T10:53:15Z,Tennessee Titans,-110,3.5
