global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,betrivers,BetRivers,2020-11-24T10:48:04Z,totals,2020-11-24T10:48:04Z,Under,-110,51.0
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,fanduel,FanDuel,2020-11-24T10:48:15Z,h2h,2020-11-24T10:48:15Z,Detroit Lions,130,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,fanduel,FanDuel,2020-11-24T10:48:15Z,h2h,2020-11-24T10:48:15Z,Houston Texans,-154,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,fanduel,FanDuel,2020-11-24T10:48:15Z,spreads,2020-11-24T10:48:15Z,Detroit Lions,-104,2.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,fanduel,FanDuel,2020-11-24T10:48:15Z,spreads,2020-11-24T10:48:15Z,Houston Texans,-118,-2.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,fanduel,FanDuel,2020-11-24T10:48:15Z,totals,2020-11-24T10:48:15Z,Over,-108,51.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,fanduel,FanDuel,2020-11-24T10:48:15Z,totals,2020-11-24T10:48:15Z,Under,-112,51.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,betfair,Betfair,2020-11-24T10:44:33Z,h2h,2020-11-24T10:44:33Z,Detroit Lions,138,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,betfair,Betfair,2020-11-24T10:44:33Z,h2h,2020-11-24T10:44:33Z,Houston Texans,-143,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,betfair,Betfair,2020-11-24T10:44:33Z,h2h_lay,2020-11-24T10:44:33Z,Detroit Lions,144,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,betfair,Betfair,2020-11-24T10:44:33Z,h2h_lay,2020-11-24T10:44:33Z,Houston Texans,-137,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,williamhill_us,William Hill (US),2020-11-24T10:48:29Z,h2h,2020-11-24T10:48:29Z,Detroit Lions,130,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,williamhill_us,William Hill (US),2020-11-24T10:48:29Z,h2h,2020-11-24T10:48:29Z,Houston Texans,-149,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,williamhill_us,William Hill (US),2020-11-24T10:48:29Z,spreads,2020-11-24T10:48:29Z,Detroit Lions,100,2.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,williamhill_us,William Hill (US),2020-11-24T10:48:29Z,spreads,2020-11-24T10:48:29Z,Houston Texans,-120,-2.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,williamhill_us,William Hill (US),2020-11-24T10:48:29Z,totals,2020-11-24T10:48:29Z,Over,-110,51.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,williamhill_us,William Hill (US),2020-11-24T10:48:29Z,totals,2020-11-24T10:48:29Z,Under,-110,51.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,bookmaker,Bookmaker,2020-11-24T10:47:52Z,h2h,2020-11-24T10:47:52Z,Detroit Lions,130,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,bookmaker,Bookmaker,2020-11-24T10:47:52Z,h2h,2020-11-24T10:47:52Z,Houston Texans,-149,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,bookmaker,Bookmaker,2020-11-24T10:47:52Z,totals,2020-11-24T10:47:52Z,Over,-108,51.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,bookmaker,Bookmaker,2020-11-24T10:47:52Z,totals,2020-11-24T10:47:52Z,Under,-114,51.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,betonlineag,BetOnline.ag,2020-11-24T10:47:52Z,h2h,2020-11-24T10:47:52Z,Detroit Lions,131,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,betonlineag,BetOnline.ag,2020-11-24T10:47:52Z,h2h,2020-11-24T10:47:52Z,Houston Texans,-154,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,betonlineag,BetOnline.ag,2020-11-24T10:47:52Z,spreads,2020-11-24T10:47:52Z,Detroit Lions,100,2.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,betonlineag,BetOnline.ag,2020-11-24T10:47:52Z,spreads,2020-11-24T10:47:52Z,Houston Texans,-120,-2.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,betonlineag,BetOnline.ag,2020-11-24T10:47:52Z,totals,2020-11-24T10:47:52Z,Over,-112,51.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,betonlineag,BetOnline.ag,2020-11-24T10:47:52Z,totals,2020-11-24T10:47:52Z,Under,-109,51.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,pointsbetus,PointsBet (US),2020-11-24T10:46:17Z,h2h,2020-11-24T10:46:17Z,Detroit Lions,130,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,pointsbetus,PointsBet (US),2020-11-24T10:46:17Z,h2h,2020-11-24T10:46:17Z,Houston Texans,-149,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,pointsbetus,PointsBet (US),2020-11-24T10:46:17Z,spreads,2020-11-24T10:46:17Z,Detroit Lions,-105,2.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,pointsbetus,PointsBet (US),2020-11-24T10:46:17Z,spreads,2020-11-24T10:46:17Z,Houston Texans,-115,-2.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,pointsbetus,PointsBet (US),2020-11-24T10:46:17Z,totals,2020-11-24T10:46:17Z,Over,-110,51.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,pointsbetus,PointsBet (US),2020-11-24T10:46:17Z,totals,2020-11-24T10:46:17Z,Under,-110,51.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,betmgm,BetMGM,2020-11-24T10:49:00Z,h2h,2020-11-24T10:49:00Z,Detroit Lions,120,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,betmgm,BetMGM,2020-11-24T10:49:00Z,h2h,2020-11-24T10:49:00Z,Houston Texans,-145,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,betmgm,BetMGM,2020-11-24T10:49:00Z,spreads,2020-11-24T10:49:00Z,Detroit Lions,100,2.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,betmgm,BetMGM,2020-11-24T10:49:00Z,spreads,2020-11-24T10:49:00Z,Houston Texans,-120,-2.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,betmgm,BetMGM,2020-11-24T10:49:00Z,totals,2020-11-24T10:49:00Z,Over,-110,51.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,betmgm,BetMGM,2020-11-24T10:49:00Z,totals,2020-11-24T10:49:00Z,Under,-110,51.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,intertops,Intertops,2020-11-24T10:49:10Z,h2h,2020-11-24T10:49:10Z,Detroit Lions,130,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,intertops,Intertops,2020-11-24T10:49:10Z,h2h,2020-11-24T10:49:10Z,Houston Texans,-149,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,intertops,Intertops,2020-11-24T10:49:10Z,spreads,2020-11-24T10:49:10Z,Detroit Lions,-105,2.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,intertops,Intertops,2020-11-24T10:49:10Z,spreads,2020-11-24T10:49:10Z,Houston Texans,-115,-2.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,intertops,Intertops,2020-11-24T10:49:10Z,totals,2020-11-24T10:49:10Z,Over,-110,51.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,intertops,Intertops,2020-11-24T10:49:10Z,totals,2020-11-24T10:49:10Z,Under,-110,51.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,gtbets,GTbets,2020-11-24T10:46:33Z,h2h,2020-11-24T10:46:33Z,Detroit Lions,130,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,gtbets,GTbets,2020-11-24T10:46:33Z,h2h,2020-11-24T10:46:33Z,Houston Texans,-149,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,gtbets,GTbets,2020-11-24T10:46:33Z,spreads,2020-11-24T10:46:33Z,Detroit Lions,101,2.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,gtbets,GTbets,2020-11-24T10:46:33Z,spreads,2020-11-24T10:46:33Z,Houston Texans,-119,-2.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,sugarhouse,SugarHouse,2020-11-24T10:45:56Z,h2h,2020-11-24T10:45:56Z,Detroit Lions,125,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,sugarhouse,SugarHouse,2020-11-24T10:45:56Z,h2h,2020-11-24T10:45:56Z,Houston Texans,-152,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,sugarhouse,SugarHouse,2020-11-24T10:45:56Z,spreads,2020-11-24T10:45:56Z,Detroit Lions,-118,3.0
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,sugarhouse,SugarHouse,2020-11-24T10:45:56Z,spreads,2020-11-24T10:45:56Z,Houston Texans,-104,-3.0
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,sugarhouse,SugarHouse,2020-11-24T10:45:56Z,totals,2020-11-24T10:45:56Z,Over,-110,51.0
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,sugarhouse,SugarHouse,2020-11-24T10:45:56Z,totals,2020-11-24T10:45:56Z,Under,-110,51.0
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,caesars,Caesars,2020-11-24T10:50:03Z,h2h,2020-11-24T10:50:03Z,Detroit Lions,125,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,caesars,Caesars,2020-11-24T10:50:03Z,h2h,2020-11-24T10:50:03Z,Houston Texans,-145,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,caesars,Caesars,2020-11-24T10:50:03Z,spreads,2020-11-24T10:50:03Z,Detroit Lions,-110,2.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,caesars,Caesars,2020-11-24T10:50:03Z,spreads,2020-11-24T10:50:03Z,Houston Texans,-110,-2.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,caesars,Caesars,2020-11-24T10:50:03Z,totals,2020-11-24T10:50:03Z,Over,-110,51.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,74b0cfc6ebcf515bc6b6f7984a594987,americanfootball_nfl,NFL,2020-11-26T17:30:00Z,Detroit Lions,Houston Texans,caesars,Caesars,2020-11-24T10:50:03Z,totals,2020-11-24T10:50:03Z,Under,-110,51.5
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,1a7fad1173c2d939903ee5eba7157b33,americanfootball_nfl,NFL,2020-11-26T21:30:00Z,Dallas Cowboys,Washington Football Team,unibet,Unibet,2020-11-24T10:44:27Z,h2h,2020-11-24T10:44:27Z,Dallas Cowboys,-182,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,1a7fad1173c2d939903ee5eba7157b33,americanfootball_nfl,NFL,2020-11-26T21:30:00Z,Dallas Cowboys,Washington Football Team,unibet,Unibet,2020-11-24T10:44:27Z,h2h,2020-11-24T10:44:27Z,Washington Football Team,150,
2020-11-24T10:55:00Z,2020-11-24T10:45:00Z,2020-11-24T11:05:00Z,1a7fad1173c2d939903ee5eba7157b33,americanfootball_nfl,NFL,2020-11-26T21:30:00Z,Dallas Cowboys,Washington Football Team,unibet,Unibet,2020-11-24T10:44:27Z,spreads,2020-11-24T10:44:27Z,Dallas Cowboys,-123,-3.0
