global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-09T10:54:11Z,spreads,2024-02-09T10:54:11Z,Kansas City Chiefs,-110,2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-09T10:54:11Z,spreads,2024-02-09T10:54:11Z,San Francisco 49ers,-110,-2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-09T10:54:11Z,totals,2024-02-09T10:54:11Z,Over,-110,47.5
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-09T10:54:11Z,totals,2024-02-09T10:54:11Z,Under,-110,47.5
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-09T10:53:59Z,h2h,2024-02-09T10:53:59Z,Kansas City Chiefs,107,
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-09T10:53:59Z,h2h,2024-02-09T10:53:59Z,San Francisco 49ers,-129,
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-09T10:53:59Z,spreads,2024-02-09T10:53:59Z,Kansas City Chiefs,-110,2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-09T10:53:59Z,spreads,2024-02-09T10:53:59Z,San Francisco 49ers,-110,-2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-09T10:53:59Z,totals,2024-02-09T10:53:59Z,Over,-110,47.5
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-09T10:53:59Z,totals,2024-02-09T10:53:59Z,Under,-110,47.5
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-09T10:54:11Z,h2h,2024-02-09T10:54:11Z,Kansas City Chiefs,105,
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-09T10:54:11Z,h2h,2024-02-09T10:54:11Z,San Francisco 49ers,-125,
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-09T10:54:11Z,spreads,2024-02-09T10:54:11Z,Kansas City Chiefs,-110,2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-09T10:54:11Z,spreads,2024-02-09T10:54:11Z,San Francisco 49ers,-110,-2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-09T10:54:11Z,totals,2024-02-09T10:54:11Z,Over,-110,47.5
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-09T10:54:11Z,totals,2024-02-09T10:54:11Z,Under,-110,47.5
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-09T10:55:35Z,h2h,2024-02-09T10:55:35Z,Kansas City Chiefs,110,
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-09T10:55:35Z,h2h,2024-02-09T10:55:35Z,San Francisco 49ers,-130,
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-09T10:55:35Z,spreads,2024-02-09T10:55:35Z,Kansas City Chiefs,-110,2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-09T10:55:35Z,spreads,2024-02-09T10:55:35Z,San Francisco 49ers,-110,-2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-09T10:55:35Z,totals,2024-02-09T10:55:35Z,Over,-110,47.5
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-09T10:55:35Z,totals,2024-02-09T10:55:35Z,Under,-110,47.5
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-09T10:55:16Z,h2h,2024-02-09T10:55:16Z,Kansas City Chiefs,113,
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-09T10:55:16Z,h2h,2024-02-09T10:55:16Z,San Francisco 49ers,-123,
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-09T10:55:16Z,spreads,2024-02-09T10:55:16Z,Kansas City Chiefs,-105,2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-09T10:55:16Z,spreads,2024-02-09T10:55:16Z,San Francisco 49ers,-105,-2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-09T10:55:16Z,totals,2024-02-09T10:55:16Z,Over,-105,47.5
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-09T10:55:16Z,totals,2024-02-09T10:55:16Z,Under,-105,47.5
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-09T10:51:56Z,h2h,2024-02-09T10:51:56Z,Kansas City Chiefs,100,
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-09T10:51:56Z,h2h,2024-02-09T10:51:56Z,San Francisco 49ers,-120,
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-09T10:51:56Z,spreads,2024-02-09T10:51:56Z,Kansas City Chiefs,-115,2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-09T10:51:56Z,spreads,2024-02-09T10:51:56Z,San Francisco 49ers,-105,-2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-09T10:51:56Z,totals,2024-02-09T10:51:56Z,Over,-112,47.5
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-09T10:51:56Z,totals,2024-02-09T10:51:56Z,Under,-108,47.5
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-09T10:53:09Z,h2h,2024-02-09T10:53:09Z,Kansas City Chiefs,110,
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-09T10:53:09Z,h2h,2024-02-09T10:53:09Z,San Francisco 49ers,-130,
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-09T10:53:09Z,spreads,2024-02-09T10:53:09Z,Kansas City Chiefs,-110,2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-09T10:53:09Z,spreads,2024-02-09T10:53:09Z,San Francisco 49ers,-110,-2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-09T10:53:09Z,totals,2024-02-09T10:53:09Z,Over,-110,47.5
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-09T10:53:09Z,totals,2024-02-09T10:53:09Z,Under,-110,47.5
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-09T10:53:59Z,h2h,2024-02-09T10:53:59Z,Kansas City Chiefs,110,
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-09T10:53:59Z,h2h,2024-02-09T10:53:59Z,San Francisco 49ers,-128,
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-09T10:53:59Z,spreads,2024-02-09T10:53:59Z,Kansas City Chiefs,-110,2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-09T10:53:59Z,spreads,2024-02-09T10:53:59Z,San Francisco 49ers,-110,-2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-09T10:53:59Z,totals,2024-02-09T10:53:59Z,Over,-110,47.5
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-09T10:53:59Z,totals,2024-02-09T10:53:59Z,Under,-110,47.5
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-09T10:55:10Z,h2h,2024-02-09T10:55:10Z,Kansas City Chiefs,105,
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-09T10:55:10Z,h2h,2024-02-09T10:55:10Z,San Francisco 49ers,-125,
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-09T10:55:10Z,spreads,2024-02-09T10:55:10Z,Kansas City Chiefs,-110,2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-09T10:55:10Z,spreads,2024-02-09T10:55:10Z,San Francisco 49ers,-110,-2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-09T10:55:10Z,totals,2024-02-09T10:55:10Z,Over,-110,47.5
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-09T10:55:10Z,totals,2024-02-09T10:55:10Z,Under,-110,47.5
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,pointsbetus,PointsBet (US),2024-02-09T10:54:10Z,h2h,2024-02-09T10:54:10Z,Kansas City Chiefs,105,
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,pointsbetus,PointsBet (US),2024-02-09T10:54:10Z,h2h,2024-02-09T10:54:10Z,San Francisco 49ers,-125,
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,pointsbetus,PointsBet (US),2024-02-09T10:54:10Z,spreads,2024-02-09T10:54:10Z,Kansas City Chiefs,-110,2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,pointsbetus,PointsBet (US),2024-02-09T10:54:10Z,spreads,2024-02-09T10:54:10Z,San Francisco 49ers,-110,-2.0
2024-02-09T10:55:39Z,2024-02-09T10:50:39Z,2024-02-09T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,pointsbetus,PointsBet (US),2024-02-09T10:54:10Z,totals,2024-02-09T10:54:10Z,Over,-110,47.5
