global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betus,BetUS,2023-09-21T10:53:52Z,h2h,2023-09-21T10:53:52Z,New York Giants,430,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betus,BetUS,2023-09-21T10:53:52Z,h2h,2023-09-21T10:53:52Z,San Francisco 49ers,-575,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betus,BetUS,2023-09-21T10:53:52Z,spreads,2023-09-21T10:53:52Z,New York Giants,-110,11.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betus,BetUS,2023-09-21T10:53:52Z,spreads,2023-09-21T10:53:52Z,San Francisco 49ers,-110,-11.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betus,BetUS,2023-09-21T10:53:52Z,totals,2023-09-21T10:53:52Z,Over,-110,44.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betus,BetUS,2023-09-21T10:53:52Z,totals,2023-09-21T10:53:52Z,Under,-110,44.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,mybookieag,MyBookie.ag,2023-09-21T10:54:02Z,h2h,2023-09-21T10:54:02Z,New York Giants,415,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,mybookieag,MyBookie.ag,2023-09-21T10:54:02Z,h2h,2023-09-21T10:54:02Z,San Francisco 49ers,-575,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,mybookieag,MyBookie.ag,2023-09-21T10:54:02Z,spreads,2023-09-21T10:54:02Z,New York Giants,-110,10.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,mybookieag,MyBookie.ag,2023-09-21T10:54:02Z,spreads,2023-09-21T10:54:02Z,San Francisco 49ers,-110,-10.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,mybookieag,MyBookie.ag,2023-09-21T10:54:02Z,totals,2023-09-21T10:54:02Z,Over,-110,44.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,mybookieag,MyBookie.ag,2023-09-21T10:54:02Z,totals,2023-09-21T10:54:02Z,Under,-110,44.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,fanduel,FanDuel,2023-09-21T10:55:24Z,h2h,2023-09-21T10:55:23Z,New York Giants,420,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,fanduel,FanDuel,2023-09-21T10:55:24Z,h2h,2023-09-21T10:55:23Z,San Francisco 49ers,-560,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,fanduel,FanDuel,2023-09-21T10:55:24Z,spreads,2023-09-21T10:55:23Z,New York Giants,-115,10.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,fanduel,FanDuel,2023-09-21T10:55:24Z,spreads,2023-09-21T10:55:23Z,San Francisco 49ers,-105,-10.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,fanduel,FanDuel,2023-09-21T10:55:24Z,totals,2023-09-21T10:55:23Z,Over,-112,43.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,fanduel,FanDuel,2023-09-21T10:55:24Z,totals,2023-09-21T10:55:23Z,Under,-108,43.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,superbook,SuperBook,2023-09-21T10:54:58Z,h2h,2023-09-21T10:54:58Z,New York Giants,425,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,superbook,SuperBook,2023-09-21T10:54:58Z,h2h,2023-09-21T10:54:58Z,San Francisco 49ers,-600,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,superbook,SuperBook,2023-09-21T10:54:58Z,spreads,2023-09-21T10:54:58Z,New York Giants,-110,10.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,superbook,SuperBook,2023-09-21T10:54:58Z,spreads,2023-09-21T10:54:58Z,San Francisco 49ers,-110,-10.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,superbook,SuperBook,2023-09-21T10:54:58Z,totals,2023-09-21T10:54:58Z,Over,-110,44.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,superbook,SuperBook,2023-09-21T10:54:58Z,totals,2023-09-21T10:54:58Z,Under,-110,44.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,unibet_us,Unibet,2023-09-21T10:54:02Z,h2h,2023-09-21T10:54:02Z,New York Giants,430,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,unibet_us,Unibet,2023-09-21T10:54:02Z,h2h,2023-09-21T10:54:02Z,San Francisco 49ers,-590,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,unibet_us,Unibet,2023-09-21T10:54:02Z,spreads,2023-09-21T10:54:02Z,New York Giants,-114,10.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,unibet_us,Unibet,2023-09-21T10:54:02Z,spreads,2023-09-21T10:54:02Z,San Francisco 49ers,-107,-10.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,unibet_us,Unibet,2023-09-21T10:54:02Z,totals,2023-09-21T10:54:02Z,Over,-110,44.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,unibet_us,Unibet,2023-09-21T10:54:02Z,totals,2023-09-21T10:54:02Z,Under,-110,44.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,twinspires,TwinSpires,2023-09-21T10:54:25Z,h2h,2023-09-21T10:54:25Z,New York Giants,430,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,twinspires,TwinSpires,2023-09-21T10:54:25Z,h2h,2023-09-21T10:54:25Z,San Francisco 49ers,-590,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,twinspires,TwinSpires,2023-09-21T10:54:25Z,spreads,2023-09-21T10:54:25Z,New York Giants,-114,10.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,twinspires,TwinSpires,2023-09-21T10:54:25Z,spreads,2023-09-21T10:54:25Z,San Francisco 49ers,-107,-10.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,twinspires,TwinSpires,2023-09-21T10:54:25Z,totals,2023-09-21T10:54:25Z,Over,-110,44.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,twinspires,TwinSpires,2023-09-21T10:54:25Z,totals,2023-09-21T10:54:25Z,Under,-110,44.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betrivers,BetRivers,2023-09-21T10:55:05Z,h2h,2023-09-21T10:55:05Z,New York Giants,450,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betrivers,BetRivers,2023-09-21T10:55:05Z,h2h,2023-09-21T10:55:05Z,San Francisco 49ers,-560,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betrivers,BetRivers,2023-09-21T10:55:05Z,spreads,2023-09-21T10:55:05Z,New York Giants,-114,10.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betrivers,BetRivers,2023-09-21T10:55:05Z,spreads,2023-09-21T10:55:05Z,San Francisco 49ers,-107,-10.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betrivers,BetRivers,2023-09-21T10:55:05Z,totals,2023-09-21T10:55:05Z,Over,-110,44.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betrivers,BetRivers,2023-09-21T10:55:05Z,totals,2023-09-21T10:55:05Z,Under,-110,44.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,lowvig,LowVig.ag,2023-09-21T10:53:46Z,h2h,2023-09-21T10:53:46Z,New York Giants,455,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,lowvig,LowVig.ag,2023-09-21T10:53:46Z,h2h,2023-09-21T10:53:46Z,San Francisco 49ers,-575,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,lowvig,LowVig.ag,2023-09-21T10:53:46Z,spreads,2023-09-21T10:53:46Z,New York Giants,105,10.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,lowvig,LowVig.ag,2023-09-21T10:53:46Z,spreads,2023-09-21T10:53:46Z,San Francisco 49ers,-116,-10.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,lowvig,LowVig.ag,2023-09-21T10:53:46Z,totals,2023-09-21T10:53:46Z,Over,-110,43.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,lowvig,LowVig.ag,2023-09-21T10:53:46Z,totals,2023-09-21T10:53:46Z,Under,-104,43.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betonlineag,BetOnline.ag,2023-09-21T10:54:58Z,h2h,2023-09-21T10:54:58Z,New York Giants,455,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betonlineag,BetOnline.ag,2023-09-21T10:54:58Z,h2h,2023-09-21T10:54:58Z,San Francisco 49ers,-588,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betonlineag,BetOnline.ag,2023-09-21T10:54:58Z,spreads,2023-09-21T10:54:58Z,New York Giants,100,10.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betonlineag,BetOnline.ag,2023-09-21T10:54:58Z,spreads,2023-09-21T10:54:58Z,San Francisco 49ers,-120,-10.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betonlineag,BetOnline.ag,2023-09-21T10:54:58Z,totals,2023-09-21T10:54:58Z,Over,-114,43.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betonlineag,BetOnline.ag,2023-09-21T10:54:58Z,totals,2023-09-21T10:54:58Z,Under,-106,43.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,bovada,Bovada,2023-09-21T10:53:40Z,h2h,2023-09-21T10:53:40Z,New York Giants,430,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,bovada,Bovada,2023-09-21T10:53:40Z,h2h,2023-09-21T10:53:40Z,San Francisco 49ers,-625,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,bovada,Bovada,2023-09-21T10:53:40Z,spreads,2023-09-21T10:53:40Z,New York Giants,-110,10.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,bovada,Bovada,2023-09-21T10:53:40Z,spreads,2023-09-21T10:53:40Z,San Francisco 49ers,-110,-10.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,bovada,Bovada,2023-09-21T10:53:40Z,totals,2023-09-21T10:53:40Z,Over,-115,43.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,bovada,Bovada,2023-09-21T10:53:40Z,totals,2023-09-21T10:53:40Z,Under,-105,43.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,pointsbetus,PointsBet (US),2023-09-21T10:54:58Z,h2h,2023-09-21T10:54:58Z,New York Giants,425,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,pointsbetus,PointsBet (US),2023-09-21T10:54:58Z,h2h,2023-09-21T10:54:58Z,San Francisco 49ers,-575,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,pointsbetus,PointsBet (US),2023-09-21T10:54:58Z,spreads,2023-09-21T10:54:58Z,New York Giants,-110,10.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,pointsbetus,PointsBet (US),2023-09-21T10:54:58Z,spreads,2023-09-21T10:54:58Z,San Francisco 49ers,-110,-10.5
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,pointsbetus,PointsBet (US),2023-09-21T10:54:58Z,totals,2023-09-21T10:54:58Z,Over,-110,44.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,pointsbetus,PointsBet (US),2023-09-21T10:54:58Z,totals,2023-09-21T10:54:58Z,Under,-110,44.0
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betmgm,BetMGM,2023-09-21T10:54:59Z,h2h,2023-09-21T10:54:59Z,New York Giants,425,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betmgm,BetMGM,2023-09-21T10:54:59Z,h2h,2023-09-21T10:54:59Z,San Francisco 49ers,-600,
2023-09-21T10:55:42Z,2023-09-21T10:50:42Z,2023-09-21T11:00:42Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betmgm,BetMGM,2023-09-21T10:54:59Z,spreads,2023-09-21T10:54:59Z,New York Giants,-105,10.5
