global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-10T10:55:39Z,2023-01-10T10:50:38Z,2023-01-10T11:00:38Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-10T10:52:52Z,h2h,2023-01-10T10:52:52Z,San Francisco 49ers,-455,
2023-01-10T10:55:39Z,2023-01-10T10:50:38Z,2023-01-10T11:00:38Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-10T10:52:52Z,h2h,2023-01-10T10:52:52Z,Seattle Seahawks,375,
2023-01-10T10:55:39Z,2023-01-10T10:50:38Z,2023-01-10T11:00:38Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-10T10:52:52Z,spreads,2023-01-10T10:52:52Z,San Francisco 49ers,-110,-10.0
2023-01-10T10:55:39Z,2023-01-10T10:50:38Z,2023-01-10T11:00:38Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-10T10:52:52Z,spreads,2023-01-10T10:52:52Z,Seattle Seahawks,-110,10.0
2023-01-10T10:55:39Z,2023-01-10T10:50:38Z,2023-01-10T11:00:38Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-10T10:52:52Z,totals,2023-01-10T10:52:52Z,Over,-110,42.5
2023-01-10T10:55:39Z,2023-01-10T10:50:38Z,2023-01-10T11:00:38Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,betrivers,BetRivers,2023-01-10T10:52:52Z,totals,2023-01-10T10:52:52Z,Under,-110,42.5
2023-01-10T10:55:39Z,2023-01-10T10:50:38Z,2023-01-10T11:00:38Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-10T10:53:19Z,h2h,2023-01-10T10:53:19Z,San Francisco 49ers,-480,
2023-01-10T10:55:39Z,2023-01-10T10:50:38Z,2023-01-10T11:00:38Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-10T10:53:19Z,h2h,2023-01-10T10:53:19Z,Seattle Seahawks,360,
2023-01-10T10:55:39Z,2023-01-10T10:50:38Z,2023-01-10T11:00:38Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-10T10:53:19Z,spreads,2023-01-10T10:53:19Z,San Francisco 49ers,-110,-10.0
2023-01-10T10:55:39Z,2023-01-10T10:50:38Z,2023-01-10T11:00:38Z,13fcf6f375fca63888b1d2bb3f75f470,americanfootball_nfl,NFL,2023-01-14T21:30:00Z,San Francisco 49ers,Seattle Seahawks,unibet_us,Unibet,2023-01-10T10:53:19Z,spreads,2023-01-10T10:53:19Z,Seattle Seahawks,-110,10.0
