global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,unibet_us,Unibet,2023-01-19T10:53:29Z,totals,2023-01-19T10:53:29Z,Over,-109,52.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,unibet_us,Unibet,2023-01-19T10:53:29Z,totals,2023-01-19T10:53:29Z,Under,-112,52.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,sugarhouse,SugarHouse,2023-01-19T10:51:39Z,h2h,2023-01-19T10:51:39Z,Jacksonville Jaguars,360,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,sugarhouse,SugarHouse,2023-01-19T10:51:39Z,h2h,2023-01-19T10:51:39Z,Kansas City Chiefs,-435,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,sugarhouse,SugarHouse,2023-01-19T10:51:39Z,spreads,2023-01-19T10:51:39Z,Jacksonville Jaguars,-110,8.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,sugarhouse,SugarHouse,2023-01-19T10:51:39Z,spreads,2023-01-19T10:51:39Z,Kansas City Chiefs,-110,-8.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,sugarhouse,SugarHouse,2023-01-19T10:51:39Z,totals,2023-01-19T10:51:39Z,Over,-109,52.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,sugarhouse,SugarHouse,2023-01-19T10:51:39Z,totals,2023-01-19T10:51:39Z,Under,-112,52.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,lowvig,LowVig.ag,2023-01-19T10:50:55Z,h2h,2023-01-19T10:50:55Z,Jacksonville Jaguars,380,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,lowvig,LowVig.ag,2023-01-19T10:50:55Z,h2h,2023-01-19T10:50:55Z,Kansas City Chiefs,-469,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,lowvig,LowVig.ag,2023-01-19T10:50:55Z,spreads,2023-01-19T10:50:55Z,Jacksonville Jaguars,-105,9.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,lowvig,LowVig.ag,2023-01-19T10:50:55Z,spreads,2023-01-19T10:50:55Z,Kansas City Chiefs,-105,-9.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,lowvig,LowVig.ag,2023-01-19T10:50:55Z,totals,2023-01-19T10:50:55Z,Over,-109,52.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,lowvig,LowVig.ag,2023-01-19T10:50:55Z,totals,2023-01-19T10:50:55Z,Under,-101,52.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-01-19T10:55:11Z,h2h,2023-01-19T10:55:11Z,Jacksonville Jaguars,380,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-01-19T10:55:11Z,h2h,2023-01-19T10:55:11Z,Kansas City Chiefs,-476,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-01-19T10:55:11Z,spreads,2023-01-19T10:55:11Z,Jacksonville Jaguars,-111,9.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-01-19T10:55:11Z,spreads,2023-01-19T10:55:11Z,Kansas City Chiefs,-111,-9.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-01-19T10:55:11Z,totals,2023-01-19T10:55:11Z,Over,-111,52.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-01-19T10:55:11Z,totals,2023-01-19T10:55:11Z,Under,-111,52.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,fanduel,FanDuel,2023-01-19T10:53:29Z,h2h,2023-01-19T10:53:29Z,Jacksonville Jaguars,380,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,fanduel,FanDuel,2023-01-19T10:53:29Z,h2h,2023-01-19T10:53:29Z,Kansas City Chiefs,-490,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,fanduel,FanDuel,2023-01-19T10:53:29Z,spreads,2023-01-19T10:53:29Z,Jacksonville Jaguars,-105,8.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,fanduel,FanDuel,2023-01-19T10:53:29Z,spreads,2023-01-19T10:53:29Z,Kansas City Chiefs,-115,-8.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,fanduel,FanDuel,2023-01-19T10:53:29Z,totals,2023-01-19T10:53:29Z,Over,-115,52.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,fanduel,FanDuel,2023-01-19T10:53:29Z,totals,2023-01-19T10:53:29Z,Under,-105,52.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,williamhill_us,William Hill (US),2023-01-19T10:51:51Z,h2h,2023-01-19T10:51:51Z,Jacksonville Jaguars,360,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,williamhill_us,William Hill (US),2023-01-19T10:51:51Z,h2h,2023-01-19T10:51:51Z,Kansas City Chiefs,-480,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,williamhill_us,William Hill (US),2023-01-19T10:51:51Z,spreads,2023-01-19T10:51:51Z,Jacksonville Jaguars,-110,8.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,williamhill_us,William Hill (US),2023-01-19T10:51:51Z,spreads,2023-01-19T10:51:51Z,Kansas City Chiefs,-110,-8.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,williamhill_us,William Hill (US),2023-01-19T10:51:51Z,totals,2023-01-19T10:51:51Z,Over,-110,53.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,williamhill_us,William Hill (US),2023-01-19T10:51:51Z,totals,2023-01-19T10:51:51Z,Under,-110,53.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-01-19T10:53:47Z,h2h,2023-01-19T10:53:47Z,Jacksonville Jaguars,355,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-01-19T10:53:47Z,h2h,2023-01-19T10:53:47Z,Kansas City Chiefs,-460,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-01-19T10:53:47Z,spreads,2023-01-19T10:53:47Z,Jacksonville Jaguars,-110,8.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-01-19T10:53:47Z,spreads,2023-01-19T10:53:47Z,Kansas City Chiefs,-110,-8.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-01-19T10:53:47Z,totals,2023-01-19T10:53:47Z,Over,-110,52.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-01-19T10:53:47Z,totals,2023-01-19T10:53:47Z,Under,-110,52.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,circasports,Circa Sports,2023-01-19T10:51:39Z,h2h,2023-01-19T10:51:39Z,Jacksonville Jaguars,359,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,circasports,Circa Sports,2023-01-19T10:51:39Z,h2h,2023-01-19T10:51:39Z,Kansas City Chiefs,-500,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,circasports,Circa Sports,2023-01-19T10:51:39Z,spreads,2023-01-19T10:51:39Z,Jacksonville Jaguars,-110,9.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,circasports,Circa Sports,2023-01-19T10:51:39Z,spreads,2023-01-19T10:51:39Z,Kansas City Chiefs,-110,-9.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,circasports,Circa Sports,2023-01-19T10:51:39Z,totals,2023-01-19T10:51:39Z,Over,-108,52.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,circasports,Circa Sports,2023-01-19T10:51:39Z,totals,2023-01-19T10:51:39Z,Under,-113,52.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betmgm,BetMGM,2023-01-19T10:54:56Z,h2h,2023-01-19T10:54:56Z,Jacksonville Jaguars,333,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betmgm,BetMGM,2023-01-19T10:54:56Z,h2h,2023-01-19T10:54:56Z,Kansas City Chiefs,-450,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betmgm,BetMGM,2023-01-19T10:54:56Z,spreads,2023-01-19T10:54:56Z,Jacksonville Jaguars,-110,8.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betmgm,BetMGM,2023-01-19T10:54:56Z,spreads,2023-01-19T10:54:56Z,Kansas City Chiefs,-110,-8.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betmgm,BetMGM,2023-01-19T10:54:56Z,totals,2023-01-19T10:54:56Z,Over,-110,53.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betmgm,BetMGM,2023-01-19T10:54:56Z,totals,2023-01-19T10:54:56Z,Under,-110,53.0
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,superbook,SuperBook,2023-01-19T10:51:39Z,h2h,2023-01-19T10:51:39Z,Jacksonville Jaguars,350,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,superbook,SuperBook,2023-01-19T10:51:39Z,h2h,2023-01-19T10:51:39Z,Kansas City Chiefs,-420,
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,superbook,SuperBook,2023-01-19T10:51:39Z,spreads,2023-01-19T10:51:39Z,Jacksonville Jaguars,-110,8.5
2023-01-19T10:55:39Z,2023-01-19T10:50:38Z,2023-01-19T11:00:39Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,superbook,SuperBook,2023-01-19T10:51:39Z,spreads,2023-01-19T10:51:39Z,Kansas City Chiefs,-110,-8.5
