global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,unibet_us,Unibet,2023-09-20T10:53:42Z,spreads,2023-09-20T10:53:42Z,New York Giants,-110,10.0
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,unibet_us,Unibet,2023-09-20T10:53:42Z,spreads,2023-09-20T10:53:42Z,San Francisco 49ers,-110,-10.0
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,unibet_us,Unibet,2023-09-20T10:53:42Z,totals,2023-09-20T10:53:42Z,Over,-113,44.5
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,unibet_us,Unibet,2023-09-20T10:53:42Z,totals,2023-09-20T10:53:42Z,Under,-108,44.5
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,twinspires,TwinSpires,2023-09-20T10:54:14Z,h2h,2023-09-20T10:54:14Z,New York Giants,410,
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,twinspires,TwinSpires,2023-09-20T10:54:14Z,h2h,2023-09-20T10:54:14Z,San Francisco 49ers,-590,
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,twinspires,TwinSpires,2023-09-20T10:54:14Z,spreads,2023-09-20T10:54:14Z,New York Giants,-110,10.0
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,twinspires,TwinSpires,2023-09-20T10:54:14Z,spreads,2023-09-20T10:54:14Z,San Francisco 49ers,-110,-10.0
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,twinspires,TwinSpires,2023-09-20T10:54:14Z,totals,2023-09-20T10:54:14Z,Over,-113,44.5
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,twinspires,TwinSpires,2023-09-20T10:54:14Z,totals,2023-09-20T10:54:14Z,Under,-108,44.5
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betrivers,BetRivers,2023-09-20T10:53:42Z,h2h,2023-09-20T10:53:42Z,New York Giants,435,
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betrivers,BetRivers,2023-09-20T10:53:42Z,h2h,2023-09-20T10:53:42Z,San Francisco 49ers,-560,
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betrivers,BetRivers,2023-09-20T10:53:42Z,spreads,2023-09-20T10:53:42Z,New York Giants,-110,10.0
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betrivers,BetRivers,2023-09-20T10:53:42Z,spreads,2023-09-20T10:53:42Z,San Francisco 49ers,-110,-10.0
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betrivers,BetRivers,2023-09-20T10:53:42Z,totals,2023-09-20T10:53:42Z,Over,-113,44.5
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betrivers,BetRivers,2023-09-20T10:53:42Z,totals,2023-09-20T10:53:42Z,Under,-108,44.5
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,lowvig,LowVig.ag,2023-09-20T10:54:10Z,h2h,2023-09-20T10:54:10Z,New York Giants,430,
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,lowvig,LowVig.ag,2023-09-20T10:54:10Z,h2h,2023-09-20T10:54:10Z,San Francisco 49ers,-549,
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,lowvig,LowVig.ag,2023-09-20T10:54:10Z,spreads,2023-09-20T10:54:10Z,New York Giants,-105,10.0
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,lowvig,LowVig.ag,2023-09-20T10:54:10Z,spreads,2023-09-20T10:54:10Z,San Francisco 49ers,-105,-10.0
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,lowvig,LowVig.ag,2023-09-20T10:54:10Z,totals,2023-09-20T10:54:10Z,Over,-107,44.5
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,lowvig,LowVig.ag,2023-09-20T10:54:10Z,totals,2023-09-20T10:54:10Z,Under,-107,44.5
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betonlineag,BetOnline.ag,2023-09-20T10:54:55Z,h2h,2023-09-20T10:54:55Z,New York Giants,430,
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betonlineag,BetOnline.ag,2023-09-20T10:54:55Z,h2h,2023-09-20T10:54:55Z,San Francisco 49ers,-556,
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betonlineag,BetOnline.ag,2023-09-20T10:54:55Z,spreads,2023-09-20T10:54:55Z,New York Giants,-110,10.0
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betonlineag,BetOnline.ag,2023-09-20T10:54:55Z,spreads,2023-09-20T10:54:55Z,San Francisco 49ers,-110,-10.0
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betonlineag,BetOnline.ag,2023-09-20T10:54:55Z,totals,2023-09-20T10:54:55Z,Over,-108,44.5
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betonlineag,BetOnline.ag,2023-09-20T10:54:55Z,totals,2023-09-20T10:54:55Z,Under,-112,44.5
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,bovada,Bovada,2023-09-20T10:54:15Z,h2h,2023-09-20T10:54:15Z,New York Giants,400,
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,bovada,Bovada,2023-09-20T10:54:15Z,h2h,2023-09-20T10:54:15Z,San Francisco 49ers,-575,
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,bovada,Bovada,2023-09-20T10:54:15Z,spreads,2023-09-20T10:54:15Z,New York Giants,-110,10.0
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,bovada,Bovada,2023-09-20T10:54:15Z,spreads,2023-09-20T10:54:15Z,San Francisco 49ers,-110,-10.0
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,bovada,Bovada,2023-09-20T10:54:15Z,totals,2023-09-20T10:54:15Z,Over,-110,44.5
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,bovada,Bovada,2023-09-20T10:54:15Z,totals,2023-09-20T10:54:15Z,Under,-110,44.5
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,pointsbetus,PointsBet (US),2023-09-20T10:54:55Z,h2h,2023-09-20T10:54:55Z,New York Giants,400,
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,pointsbetus,PointsBet (US),2023-09-20T10:54:55Z,h2h,2023-09-20T10:54:55Z,San Francisco 49ers,-550,
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,pointsbetus,PointsBet (US),2023-09-20T10:54:55Z,spreads,2023-09-20T10:54:55Z,New York Giants,-110,10.0
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,pointsbetus,PointsBet (US),2023-09-20T10:54:55Z,spreads,2023-09-20T10:54:55Z,San Francisco 49ers,-110,-10.0
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,pointsbetus,PointsBet (US),2023-09-20T10:54:55Z,totals,2023-09-20T10:54:55Z,Over,-110,44.5
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,pointsbetus,PointsBet (US),2023-09-20T10:54:55Z,totals,2023-09-20T10:54:55Z,Under,-110,44.5
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betmgm,BetMGM,2023-09-20T10:55:34Z,h2h,2023-09-20T10:55:34Z,New York Giants,400,
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betmgm,BetMGM,2023-09-20T10:55:34Z,h2h,2023-09-20T10:55:34Z,San Francisco 49ers,-550,
2023-09-20T10:55:42Z,2023-09-20T10:50:43Z,2023-09-20T11:00:43Z,47b49faf45f8a39f9910f004a79ff360,americanfootball_nfl,NFL,2023-09-22T00:15:00Z,San Francisco 49ers,New York Giants,betmgm,BetMGM,2023-09-20T10:55:34Z,spreads,2023-09-20T10:55:34Z,New York Giants,-110,10.0
