global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-04T10:54:21Z,totals,2024-02-04T10:54:21Z,Over,-110,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-04T10:54:21Z,totals,2024-02-04T10:54:21Z,Under,-110,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-04T10:54:00Z,h2h,2024-02-04T10:54:00Z,Kansas City Chiefs,107,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-04T10:54:00Z,h2h,2024-02-04T10:54:00Z,San Francisco 49ers,-129,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-04T10:54:00Z,spreads,2024-02-04T10:54:00Z,Kansas City Chiefs,-110,2.0
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-04T10:54:00Z,spreads,2024-02-04T10:54:00Z,San Francisco 49ers,-110,-2.0
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-04T10:54:00Z,totals,2024-02-04T10:54:00Z,Over,-110,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-04T10:54:00Z,totals,2024-02-04T10:54:00Z,Under,-110,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-04T10:54:07Z,h2h,2024-02-04T10:54:07Z,Kansas City Chiefs,107,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-04T10:54:07Z,h2h,2024-02-04T10:54:07Z,San Francisco 49ers,-129,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-04T10:54:07Z,spreads,2024-02-04T10:54:07Z,Kansas City Chiefs,-110,2.0
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-04T10:54:07Z,spreads,2024-02-04T10:54:07Z,San Francisco 49ers,-110,-2.0
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-04T10:54:07Z,totals,2024-02-04T10:54:07Z,Over,-110,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-04T10:54:07Z,totals,2024-02-04T10:54:07Z,Under,-110,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-04T10:53:36Z,h2h,2024-02-04T10:53:36Z,Kansas City Chiefs,110,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-04T10:53:36Z,h2h,2024-02-04T10:53:36Z,San Francisco 49ers,-130,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-04T10:53:36Z,spreads,2024-02-04T10:53:36Z,Kansas City Chiefs,-110,2.0
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-04T10:53:36Z,spreads,2024-02-04T10:53:36Z,San Francisco 49ers,-110,-2.0
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-04T10:53:36Z,totals,2024-02-04T10:53:36Z,Over,-110,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-04T10:53:36Z,totals,2024-02-04T10:53:36Z,Under,-110,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-04T10:55:01Z,h2h,2024-02-04T10:55:01Z,Kansas City Chiefs,110,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-04T10:55:01Z,h2h,2024-02-04T10:55:01Z,San Francisco 49ers,-130,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-04T10:55:01Z,spreads,2024-02-04T10:55:01Z,Kansas City Chiefs,-110,2.0
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-04T10:55:01Z,spreads,2024-02-04T10:55:01Z,San Francisco 49ers,-110,-2.0
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-04T10:55:01Z,totals,2024-02-04T10:55:01Z,Over,-110,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-04T10:55:01Z,totals,2024-02-04T10:55:01Z,Under,-110,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-04T10:55:08Z,h2h,2024-02-04T10:55:08Z,Kansas City Chiefs,112,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-04T10:55:08Z,h2h,2024-02-04T10:55:08Z,San Francisco 49ers,-122,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-04T10:55:08Z,spreads,2024-02-04T10:55:08Z,Kansas City Chiefs,-105,2.0
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-04T10:55:08Z,spreads,2024-02-04T10:55:08Z,San Francisco 49ers,-105,-2.0
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-04T10:55:08Z,totals,2024-02-04T10:55:08Z,Over,-105,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-04T10:55:08Z,totals,2024-02-04T10:55:08Z,Under,-105,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-04T10:53:36Z,h2h,2024-02-04T10:53:36Z,Kansas City Chiefs,105,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-04T10:53:36Z,h2h,2024-02-04T10:53:36Z,San Francisco 49ers,-125,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-04T10:53:36Z,spreads,2024-02-04T10:53:36Z,Kansas City Chiefs,-115,2.0
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-04T10:53:36Z,spreads,2024-02-04T10:53:36Z,San Francisco 49ers,-105,-2.0
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-04T10:53:36Z,totals,2024-02-04T10:53:36Z,Over,-112,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,draftkings,DraftKings,2024-02-04T10:53:36Z,totals,2024-02-04T10:53:36Z,Under,-108,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-04T10:54:27Z,h2h,2024-02-04T10:54:27Z,Kansas City Chiefs,110,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-04T10:54:27Z,h2h,2024-02-04T10:54:27Z,San Francisco 49ers,-130,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-04T10:54:27Z,spreads,2024-02-04T10:54:27Z,Kansas City Chiefs,-110,2.0
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-04T10:54:27Z,spreads,2024-02-04T10:54:27Z,San Francisco 49ers,-110,-2.0
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-04T10:54:27Z,totals,2024-02-04T10:54:27Z,Over,-110,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betmgm,BetMGM,2024-02-04T10:54:27Z,totals,2024-02-04T10:54:27Z,Under,-110,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-04T10:54:21Z,h2h,2024-02-04T10:54:21Z,Kansas City Chiefs,110,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-04T10:54:21Z,h2h,2024-02-04T10:54:21Z,San Francisco 49ers,-128,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-04T10:54:21Z,spreads,2024-02-04T10:54:21Z,Kansas City Chiefs,-110,2.0
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-04T10:54:21Z,spreads,2024-02-04T10:54:21Z,San Francisco 49ers,-110,-2.0
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-04T10:54:21Z,totals,2024-02-04T10:54:21Z,Over,-110,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,wynnbet,WynnBET,2024-02-04T10:54:21Z,totals,2024-02-04T10:54:21Z,Under,-110,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-04T10:54:42Z,h2h,2024-02-04T10:54:42Z,Kansas City Chiefs,115,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-04T10:54:42Z,h2h,2024-02-04T10:54:42Z,San Francisco 49ers,-135,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-04T10:54:42Z,spreads,2024-02-04T10:54:42Z,Kansas City Chiefs,-110,2.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-04T10:54:42Z,spreads,2024-02-04T10:54:42Z,San Francisco 49ers,-110,-2.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-04T10:54:42Z,totals,2024-02-04T10:54:42Z,Over,-110,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,superbook,SuperBook,2024-02-04T10:54:42Z,totals,2024-02-04T10:54:42Z,Under,-110,47.5
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-04T10:53:36Z,h2h,2024-02-04T10:53:36Z,Kansas City Chiefs,105,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-04T10:53:36Z,h2h,2024-02-04T10:53:36Z,San Francisco 49ers,-125,
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-04T10:53:36Z,spreads,2024-02-04T10:53:36Z,Kansas City Chiefs,-110,2.0
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-04T10:53:36Z,spreads,2024-02-04T10:53:36Z,San Francisco 49ers,-110,-2.0
2024-02-04T10:55:38Z,2024-02-04T10:50:38Z,2024-02-04T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,mybookieag,MyBookie.ag,2024-02-04T10:53:36Z,totals,2024-02-04T10:53:36Z,Over,-110,47.5
