global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,draftkings,DraftKings,2024-10-17T10:55:22Z,h2h,2024-10-17T10:55:22Z,Denver Broncos,-148,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,draftkings,DraftKings,2024-10-17T10:55:22Z,h2h,2024-10-17T10:55:22Z,New Orleans Saints,124,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,draftkings,DraftKings,2024-10-17T10:55:22Z,spreads,2024-10-17T10:55:22Z,Denver Broncos,-102,-3.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,draftkings,DraftKings,2024-10-17T10:55:22Z,spreads,2024-10-17T10:55:22Z,New Orleans Saints,-118,3.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,draftkings,DraftKings,2024-10-17T10:55:22Z,totals,2024-10-17T10:55:22Z,Over,-110,37.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,draftkings,DraftKings,2024-10-17T10:55:22Z,totals,2024-10-17T10:55:22Z,Under,-110,37.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,williamhill_us,Caesars,2024-10-17T10:49:52Z,h2h,2024-10-17T10:49:52Z,Denver Broncos,-155,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,williamhill_us,Caesars,2024-10-17T10:49:52Z,h2h,2024-10-17T10:49:52Z,New Orleans Saints,130,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,williamhill_us,Caesars,2024-10-17T10:49:52Z,spreads,2024-10-17T10:49:52Z,Denver Broncos,-120,-2.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,williamhill_us,Caesars,2024-10-17T10:49:52Z,spreads,2024-10-17T10:49:52Z,New Orleans Saints,100,2.5
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,williamhill_us,Caesars,2024-10-17T10:49:52Z,totals,2024-10-17T10:49:52Z,Over,-105,37.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,williamhill_us,Caesars,2024-10-17T10:49:52Z,totals,2024-10-17T10:49:52Z,Under,-115,37.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betus,BetUS,2024-10-17T10:54:42Z,h2h,2024-10-17T10:54:42Z,Denver Broncos,-150,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betus,BetUS,2024-10-17T10:54:42Z,h2h,2024-10-17T10:54:42Z,New Orleans Saints,129,
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betus,BetUS,2024-10-17T10:54:42Z,spreads,2024-10-17T10:54:42Z,Denver Broncos,100,-3.0
2024-10-17T10:55:39Z,2024-10-17T10:50:39Z,2024-10-17T11:00:39Z,cc1d6e0125f5444f70609ce9e0829fa9,americanfootball_nfl,NFL,2024-10-18T00:15:00Z,New Orleans Saints,Denver Broncos,betus,BetUS,2024-10-17T10:54:42Z,spreads,2024-10-17T10:54:42Z,New Orleans Saints,-120,3.0
