global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,lowvig,LowVig.ag,2023-01-15T10:51:59Z,totals,2023-01-15T10:51:59Z,Over,-102,43.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,lowvig,LowVig.ag,2023-01-15T10:51:59Z,totals,2023-01-15T10:51:59Z,Under,-108,43.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2023-01-15T10:55:04Z,h2h,2023-01-15T10:55:04Z,Buffalo Bills,-1000,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2023-01-15T10:55:04Z,h2h,2023-01-15T10:55:04Z,Miami Dolphins,665,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2023-01-15T10:55:04Z,spreads,2023-01-15T10:55:04Z,Buffalo Bills,-112,-13.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2023-01-15T10:55:04Z,spreads,2023-01-15T10:55:04Z,Miami Dolphins,-109,13.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2023-01-15T10:55:04Z,totals,2023-01-15T10:55:04Z,Over,-108,43.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,betonlineag,BetOnline.ag,2023-01-15T10:55:04Z,totals,2023-01-15T10:55:04Z,Under,-114,43.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,williamhill_us,William Hill (US),2023-01-15T10:53:08Z,h2h,2023-01-15T10:53:08Z,Buffalo Bills,-950,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,williamhill_us,William Hill (US),2023-01-15T10:53:08Z,h2h,2023-01-15T10:53:08Z,Miami Dolphins,625,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,williamhill_us,William Hill (US),2023-01-15T10:53:08Z,spreads,2023-01-15T10:53:08Z,Buffalo Bills,-110,-13.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,williamhill_us,William Hill (US),2023-01-15T10:53:08Z,spreads,2023-01-15T10:53:08Z,Miami Dolphins,-110,13.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,williamhill_us,William Hill (US),2023-01-15T10:53:08Z,totals,2023-01-15T10:53:08Z,Over,-110,43.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,williamhill_us,William Hill (US),2023-01-15T10:53:08Z,totals,2023-01-15T10:53:08Z,Under,-110,43.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,mybookieag,MyBookie.ag,2023-01-15T10:54:14Z,h2h,2023-01-15T10:54:14Z,Buffalo Bills,-900,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,mybookieag,MyBookie.ag,2023-01-15T10:54:14Z,h2h,2023-01-15T10:54:14Z,Miami Dolphins,600,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,mybookieag,MyBookie.ag,2023-01-15T10:54:14Z,spreads,2023-01-15T10:54:14Z,Buffalo Bills,-115,-13.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,mybookieag,MyBookie.ag,2023-01-15T10:54:14Z,spreads,2023-01-15T10:54:14Z,Miami Dolphins,-105,13.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,mybookieag,MyBookie.ag,2023-01-15T10:54:14Z,totals,2023-01-15T10:54:14Z,Over,-110,43.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,mybookieag,MyBookie.ag,2023-01-15T10:54:14Z,totals,2023-01-15T10:54:14Z,Under,-110,43.5
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,betfair,Betfair,2023-01-15T10:55:07Z,h2h,2023-01-15T10:55:07Z,Buffalo Bills,-833,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,betfair,Betfair,2023-01-15T10:55:07Z,h2h,2023-01-15T10:55:07Z,Miami Dolphins,780,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,betfair,Betfair,2023-01-15T10:55:07Z,h2h_lay,2023-01-15T10:55:07Z,Buffalo Bills,-769,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,betfair,Betfair,2023-01-15T10:55:07Z,h2h_lay,2023-01-15T10:55:07Z,Miami Dolphins,800,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,foxbet,FOX Bet,2023-01-15T10:53:08Z,h2h,2023-01-15T10:53:08Z,Buffalo Bills,-909,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,foxbet,FOX Bet,2023-01-15T10:53:08Z,h2h,2023-01-15T10:53:08Z,Miami Dolphins,500,
2023-01-15T10:55:38Z,2023-01-15T10:50:38Z,2023-01-15T11:00:38Z,8e239a6d0f5742b39fb4ced571d962ae,americanfootball_nfl,NFL,2023-01-15T18:05:00Z,Buffalo Bills,Miami Dolphins,foxbet,FOX Bet,2023-01-15T10:53:08Z,spreads,2023-01-15T10:53:08Z,Buffalo Bills,-118,-13.5
