global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-01T10:55:00Z,2021-11-01T10:45:00Z,2021-11-01T11:05:00Z,2aa28705315c5b718a75fe9e33ad8632,americanfootball_nfl,NFL,2021-11-02T00:15:00Z,Kansas City Chiefs,New York Giants,betonlineag,BetOnline.ag,2021-11-01T10:47:28Z,spreads,2021-11-01T10:47:28Z,Kansas City Chiefs,-115,-10.0
2021-11-01T10:55:00Z,2021-11-01T10:45:00Z,2021-11-01T11:05:00Z,2aa28705315c5b718a75fe9e33ad8632,americanfootball_nfl,NFL,2021-11-02T00:15:00Z,Kansas City Chiefs,New York Giants,betonlineag,BetOnline.ag,2021-11-01T10:47:28Z,spreads,2021-11-01T10:47:28Z,New York Giants,-105,10.0
2021-11-01T10:55:00Z,2021-11-01T10:45:00Z,2021-11-01T11:05:00Z,2aa28705315c5b718a75fe9e33ad8632,americanfootball_nfl,NFL,2021-11-02T00:15:00Z,Kansas City Chiefs,New York Giants,betonlineag,BetOnline.ag,2021-11-01T10:47:28Z,totals,2021-11-01T10:47:28Z,Over,-111,52.0
2021-11-01T10:55:00Z,2021-11-01T10:45:00Z,2021-11-01T11:05:00Z,2aa28705315c5b718a75fe9e33ad8632,americanfootball_nfl,NFL,2021-11-02T00:15:00Z,Kansas City Chiefs,New York Giants,betonlineag,BetOnline.ag,2021-11-01T10:47:28Z,totals,2021-11-01T10:47:28Z,Under,-111,52.0
2021-11-01T10:55:00Z,2021-11-01T10:45:00Z,2021-11-01T11:05:00Z,2aa28705315c5b718a75fe9e33ad8632,americanfootball_nfl,NFL,2021-11-02T00:15:00Z,Kansas City Chiefs,New York Giants,betonlineag,BetOnline.ag,2021-11-01T10:47:28Z,h2h,2021-11-01T10:47:28Z,Kansas City Chiefs,-500,
2021-11-01T10:55:00Z,2021-11-01T10:45:00Z,2021-11-01T11:05:00Z,2aa28705315c5b718a75fe9e33ad8632,americanfootball_nfl,NFL,2021-11-02T00:15:00Z,Kansas City Chiefs,New York Giants,betonlineag,BetOnline.ag,2021-11-01T10:47:28Z,h2h,2021-11-01T10:47:28Z,New York Giants,395,
2021-11-01T10:55:00Z,2021-11-01T10:45:00Z,2021-11-01T11:05:00Z,2aa28705315c5b718a75fe9e33ad8632,americanfootball_nfl,NFL,2021-11-02T00:15:00Z,Kansas City Chiefs,New York Giants,twinspires,TwinSpires,2021-11-01T10:47:16Z,spreads,2021-11-01T10:47:16Z,Kansas City Chiefs,-109,-10.0
2021-11-01T10:55:00Z,2021-11-01T10:45:00Z,2021-11-01T11:05:00Z,2aa28705315c5b718a75fe9e33ad8632,americanfootball_nfl,NFL,2021-11-02T00:15:00Z,Kansas City Chiefs,New York Giants,twinspires,TwinSpires,2021-11-01T10:47:16Z,spreads,2021-11-01T10:47:16Z,New York Giants,-112,10.0
2021-11-01T10:55:00Z,2021-11-01T10:45:00Z,2021-11-01T11:05:00Z,2aa28705315c5b718a75fe9e33ad8632,americanfootball_nfl,NFL,2021-11-02T00:15:00Z,Kansas City Chiefs,New York Giants,twinspires,TwinSpires,2021-11-01T10:47:16Z,totals,2021-11-01T10:47:16Z,Over,-114,52.0
2021-11-01T10:55:00Z,2021-11-01T10:45:00Z,2021-11-01T11:05:00Z,2aa28705315c5b718a75fe9e33ad8632,americanfootball_nfl,NFL,2021-11-02T00:15:00Z,Kansas City Chiefs,New York Giants,twinspires,TwinSpires,2021-11-01T10:47:16Z,totals,2021-11-01T10:47:16Z,Under,-108,52.0
