global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,pointsbetus,PointsBet (US),2020-11-22T10:47:52Z,spreads,2020-11-22T10:47:52Z,Philadelphia Eagles,-105,2.5
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,pointsbetus,PointsBet (US),2020-11-22T10:47:52Z,totals,2020-11-22T10:47:52Z,Over,-110,47.0
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,pointsbetus,PointsBet (US),2020-11-22T10:47:52Z,totals,2020-11-22T10:47:52Z,Under,-110,47.0
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,mybookieag,MyBookie.ag,2020-11-22T10:47:47Z,h2h,2020-11-22T10:47:47Z,Cleveland Browns,-141,
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,mybookieag,MyBookie.ag,2020-11-22T10:47:47Z,h2h,2020-11-22T10:47:47Z,Philadelphia Eagles,120,
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,mybookieag,MyBookie.ag,2020-11-22T10:47:47Z,spreads,2020-11-22T10:47:47Z,Cleveland Browns,-115,-2.5
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,mybookieag,MyBookie.ag,2020-11-22T10:47:47Z,spreads,2020-11-22T10:47:47Z,Philadelphia Eagles,-105,2.5
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,mybookieag,MyBookie.ag,2020-11-22T10:47:47Z,totals,2020-11-22T10:47:47Z,Over,-105,47.0
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,mybookieag,MyBookie.ag,2020-11-22T10:47:47Z,totals,2020-11-22T10:47:47Z,Under,-115,47.0
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,bovada,Bovada,2020-11-22T10:48:44Z,h2h,2020-11-22T10:48:44Z,Cleveland Browns,-145,
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,bovada,Bovada,2020-11-22T10:48:44Z,h2h,2020-11-22T10:48:44Z,Philadelphia Eagles,125,
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,bovada,Bovada,2020-11-22T10:48:44Z,spreads,2020-11-22T10:48:44Z,Cleveland Browns,-120,-2.5
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,bovada,Bovada,2020-11-22T10:48:44Z,spreads,2020-11-22T10:48:44Z,Philadelphia Eagles,100,2.5
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,bovada,Bovada,2020-11-22T10:48:44Z,totals,2020-11-22T10:48:44Z,Over,-105,47.0
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,bovada,Bovada,2020-11-22T10:48:44Z,totals,2020-11-22T10:48:44Z,Under,-115,47.0
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,betfair,Betfair,2020-11-22T10:47:48Z,h2h,2020-11-22T10:47:48Z,Cleveland Browns,-139,
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,betfair,Betfair,2020-11-22T10:47:48Z,h2h,2020-11-22T10:47:48Z,Philadelphia Eagles,136,
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,betfair,Betfair,2020-11-22T10:47:48Z,h2h_lay,2020-11-22T10:47:48Z,Cleveland Browns,-135,
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,betfair,Betfair,2020-11-22T10:47:48Z,h2h_lay,2020-11-22T10:47:48Z,Philadelphia Eagles,138,
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,intertops,Intertops,2020-11-22T10:48:40Z,h2h,2020-11-22T10:48:40Z,Cleveland Browns,-141,
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,intertops,Intertops,2020-11-22T10:48:40Z,h2h,2020-11-22T10:48:40Z,Philadelphia Eagles,120,
2020-11-22T10:55:00Z,2020-11-22T10:45:00Z,2020-11-22T11:05:00Z,4a70f49ecb6b4a93a7183976fe28f6ab,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,Cleveland Browns,Philadelphia Eagles,intertops,Intertops,2020-11-22T10:48:40Z,spreads,2020-11-22T10:48:40Z,Cleveland Browns,-115,-2.5
