global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2022-11-10T10:55:34Z,h2h,2022-11-10T10:55:34Z,Atlanta Falcons,-144,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2022-11-10T10:55:34Z,h2h,2022-11-10T10:55:34Z,Carolina Panthers,122,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2022-11-10T10:55:34Z,spreads,2022-11-10T10:55:34Z,Atlanta Falcons,-115,-2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2022-11-10T10:55:34Z,spreads,2022-11-10T10:55:34Z,Carolina Panthers,-105,2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2022-11-10T10:55:34Z,totals,2022-11-10T10:55:34Z,Over,-106,42.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2022-11-10T10:55:34Z,totals,2022-11-10T10:55:34Z,Under,-114,42.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2022-11-10T10:54:03Z,h2h,2022-11-10T10:54:03Z,Atlanta Falcons,-141,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2022-11-10T10:54:03Z,h2h,2022-11-10T10:54:03Z,Carolina Panthers,116,
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2022-11-10T10:54:03Z,spreads,2022-11-10T10:54:03Z,Atlanta Falcons,-114,-2.5
2022-11-10T10:55:38Z,2022-11-10T10:50:39Z,2022-11-10T11:00:39Z,dd028b4da19e4bbee6221484c6e32cd7,americanfootball_nfl,NFL,2022-11-11T01:15:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2022-11-10T10:54:03Z,spreads,2022-11-10T10:54:03Z,Carolina Panthers,-107,2.5
