global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,fanduel,FanDuel,2024-11-22T10:54:42Z,totals,2024-11-22T10:54:42Z,Under,-120,43.5
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-11-22T10:40:56Z,h2h,2024-11-22T10:40:56Z,Carolina Panthers,460,
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-11-22T10:40:56Z,h2h,2024-11-22T10:40:56Z,Kansas City Chiefs,-676,
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-11-22T10:40:56Z,spreads,2024-11-22T10:40:56Z,Carolina Panthers,-110,10.5
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-11-22T10:40:56Z,spreads,2024-11-22T10:40:56Z,Kansas City Chiefs,-110,-10.5
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-11-22T10:40:56Z,totals,2024-11-22T10:40:56Z,Over,-110,43.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-11-22T10:40:56Z,totals,2024-11-22T10:40:56Z,Under,-110,43.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,lowvig,LowVig.ag,2024-11-22T10:54:41Z,h2h,2024-11-22T10:54:41Z,Carolina Panthers,470,
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,lowvig,LowVig.ag,2024-11-22T10:54:41Z,h2h,2024-11-22T10:54:41Z,Kansas City Chiefs,-610,
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,lowvig,LowVig.ag,2024-11-22T10:54:41Z,spreads,2024-11-22T10:54:41Z,Carolina Panthers,-113,11.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,lowvig,LowVig.ag,2024-11-22T10:54:41Z,spreads,2024-11-22T10:54:41Z,Kansas City Chiefs,102,-11.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,lowvig,LowVig.ag,2024-11-22T10:54:41Z,totals,2024-11-22T10:54:41Z,Over,-102,43.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,lowvig,LowVig.ag,2024-11-22T10:54:41Z,totals,2024-11-22T10:54:41Z,Under,-113,43.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-11-22T10:54:41Z,h2h,2024-11-22T10:54:41Z,Carolina Panthers,470,
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-11-22T10:54:41Z,h2h,2024-11-22T10:54:41Z,Kansas City Chiefs,-610,
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-11-22T10:54:41Z,spreads,2024-11-22T10:54:41Z,Carolina Panthers,-115,11.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-11-22T10:54:41Z,spreads,2024-11-22T10:54:41Z,Kansas City Chiefs,-105,-11.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-11-22T10:54:41Z,totals,2024-11-22T10:54:41Z,Over,-105,43.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-11-22T10:54:41Z,totals,2024-11-22T10:54:41Z,Under,-115,43.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betrivers,BetRivers,2024-11-22T10:54:43Z,h2h,2024-11-22T10:54:43Z,Carolina Panthers,440,
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betrivers,BetRivers,2024-11-22T10:54:43Z,h2h,2024-11-22T10:54:43Z,Kansas City Chiefs,-625,
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betrivers,BetRivers,2024-11-22T10:54:43Z,spreads,2024-11-22T10:54:43Z,Carolina Panthers,-110,11.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betrivers,BetRivers,2024-11-22T10:54:43Z,spreads,2024-11-22T10:54:43Z,Kansas City Chiefs,-110,-11.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betrivers,BetRivers,2024-11-22T10:54:43Z,totals,2024-11-22T10:54:43Z,Over,-109,43.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betrivers,BetRivers,2024-11-22T10:54:43Z,totals,2024-11-22T10:54:43Z,Under,-112,43.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betmgm,BetMGM,2024-11-22T10:53:31Z,h2h,2024-11-22T10:53:31Z,Carolina Panthers,500,
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betmgm,BetMGM,2024-11-22T10:53:31Z,h2h,2024-11-22T10:53:31Z,Kansas City Chiefs,-700,
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betmgm,BetMGM,2024-11-22T10:53:31Z,spreads,2024-11-22T10:53:31Z,Carolina Panthers,-110,11.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betmgm,BetMGM,2024-11-22T10:53:31Z,spreads,2024-11-22T10:53:31Z,Kansas City Chiefs,-110,-11.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betmgm,BetMGM,2024-11-22T10:53:31Z,totals,2024-11-22T10:53:31Z,Over,-110,43.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,betmgm,BetMGM,2024-11-22T10:53:31Z,totals,2024-11-22T10:53:31Z,Under,-110,43.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,bovada,Bovada,2024-11-22T10:54:41Z,h2h,2024-11-22T10:54:41Z,Carolina Panthers,425,
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,bovada,Bovada,2024-11-22T10:54:41Z,h2h,2024-11-22T10:54:41Z,Kansas City Chiefs,-600,
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,bovada,Bovada,2024-11-22T10:54:41Z,spreads,2024-11-22T10:54:41Z,Carolina Panthers,-110,10.5
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,bovada,Bovada,2024-11-22T10:54:41Z,spreads,2024-11-22T10:54:41Z,Kansas City Chiefs,-110,-10.5
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,bovada,Bovada,2024-11-22T10:54:41Z,totals,2024-11-22T10:54:41Z,Over,-105,43.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,2c895731f7e3bd3effe4e87779fbdcc2,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Carolina Panthers,Kansas City Chiefs,bovada,Bovada,2024-11-22T10:54:41Z,totals,2024-11-22T10:54:41Z,Under,-115,43.0
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,draftkings,DraftKings,2024-11-22T10:53:31Z,h2h,2024-11-22T10:53:31Z,Chicago Bears,145,
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,draftkings,DraftKings,2024-11-22T10:53:31Z,h2h,2024-11-22T10:53:31Z,Minnesota Vikings,-175,
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,draftkings,DraftKings,2024-11-22T10:53:31Z,spreads,2024-11-22T10:53:31Z,Chicago Bears,-115,3.5
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,draftkings,DraftKings,2024-11-22T10:53:31Z,spreads,2024-11-22T10:53:31Z,Minnesota Vikings,-105,-3.5
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,draftkings,DraftKings,2024-11-22T10:53:31Z,totals,2024-11-22T10:53:31Z,Over,-108,39.5
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,draftkings,DraftKings,2024-11-22T10:53:31Z,totals,2024-11-22T10:53:31Z,Under,-112,39.5
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,williamhill_us,Caesars,2024-11-22T10:53:31Z,h2h,2024-11-22T10:53:31Z,Chicago Bears,162,
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,williamhill_us,Caesars,2024-11-22T10:53:31Z,h2h,2024-11-22T10:53:31Z,Minnesota Vikings,-195,
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,williamhill_us,Caesars,2024-11-22T10:53:31Z,spreads,2024-11-22T10:53:31Z,Chicago Bears,-110,3.5
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,williamhill_us,Caesars,2024-11-22T10:53:31Z,spreads,2024-11-22T10:53:31Z,Minnesota Vikings,-110,-3.5
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,williamhill_us,Caesars,2024-11-22T10:53:31Z,totals,2024-11-22T10:53:31Z,Over,-110,39.5
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,williamhill_us,Caesars,2024-11-22T10:53:31Z,totals,2024-11-22T10:53:31Z,Under,-110,39.5
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,fanduel,FanDuel,2024-11-22T10:54:42Z,h2h,2024-11-22T10:54:42Z,Chicago Bears,152,
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,fanduel,FanDuel,2024-11-22T10:54:42Z,h2h,2024-11-22T10:54:42Z,Minnesota Vikings,-180,
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,fanduel,FanDuel,2024-11-22T10:54:42Z,spreads,2024-11-22T10:54:42Z,Chicago Bears,-115,3.5
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,fanduel,FanDuel,2024-11-22T10:54:42Z,spreads,2024-11-22T10:54:42Z,Minnesota Vikings,-105,-3.5
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,fanduel,FanDuel,2024-11-22T10:54:42Z,totals,2024-11-22T10:54:42Z,Over,-105,39.5
2024-11-22T10:55:38Z,2024-11-22T10:50:39Z,2024-11-22T11:00:38Z,bc6d508d57f822879df4dbc3c4465226,americanfootball_nfl,NFL,2024-11-24T18:00:00Z,Chicago Bears,Minnesota Vikings,fanduel,FanDuel,2024-11-22T10:54:42Z,totals,2024-11-22T10:54:42Z,Under,-115,39.5
