global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,unibet,Unibet,2020-11-25T10:45:25Z,spreads,2020-11-25T10:45:25Z,Cincinnati Bengals,-110,5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,unibet,Unibet,2020-11-25T10:45:25Z,spreads,2020-11-25T10:45:25Z,New York Giants,-110,-5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,unibet,Unibet,2020-11-25T10:45:25Z,totals,2020-11-25T10:45:25Z,Over,-110,42.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,unibet,Unibet,2020-11-25T10:45:25Z,totals,2020-11-25T10:45:25Z,Under,-110,42.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,unibet,Unibet,2020-11-25T10:45:25Z,h2h,2020-11-25T10:45:25Z,Cincinnati Bengals,210,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,unibet,Unibet,2020-11-25T10:45:25Z,h2h,2020-11-25T10:45:25Z,New York Giants,-244,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betrivers,BetRivers,2020-11-25T10:47:51Z,h2h,2020-11-25T10:47:51Z,Cincinnati Bengals,210,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betrivers,BetRivers,2020-11-25T10:47:51Z,h2h,2020-11-25T10:47:51Z,New York Giants,-244,
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betrivers,BetRivers,2020-11-25T10:47:51Z,spreads,2020-11-25T10:47:51Z,Cincinnati Bengals,-110,5.5
2020-11-25T10:55:00Z,2020-11-25T10:45:00Z,2020-11-25T11:05:00Z,e272be2ac670ed3ef4049fe8b3b03dec,americanfootball_nfl,NFL,2020-11-29T18:00:00Z,Cincinnati Bengals,New York Giants,betrivers,BetRivers,2020-11-25T10:47:51Z,spreads,2020-11-25T10:47:51Z,New York Giants,-110,-5.5
