global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,07cb89c69e1afeb6754c4ab0cbd142ea,americanfootball_nfl,NFL,2020-10-04T17:00:00Z,Houston Texans,Minnesota Vikings,fanduel,FanDuel,2020-09-30T10:48:56Z,spreads,2020-09-30T10:48:56Z,Houston Texans,-115,-4.5
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,07cb89c69e1afeb6754c4ab0cbd142ea,americanfootball_nfl,NFL,2020-10-04T17:00:00Z,Houston Texans,Minnesota Vikings,fanduel,FanDuel,2020-09-30T10:48:56Z,spreads,2020-09-30T10:48:56Z,Minnesota Vikings,-105,4.5
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,07cb89c69e1afeb6754c4ab0cbd142ea,americanfootball_nfl,NFL,2020-10-04T17:00:00Z,Houston Texans,Minnesota Vikings,fanduel,FanDuel,2020-09-30T10:48:56Z,totals,2020-09-30T10:48:56Z,Over,-115,54.5
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,07cb89c69e1afeb6754c4ab0cbd142ea,americanfootball_nfl,NFL,2020-10-04T17:00:00Z,Houston Texans,Minnesota Vikings,fanduel,FanDuel,2020-09-30T10:48:56Z,totals,2020-09-30T10:48:56Z,Under,-105,54.5
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,unibet,Unibet,2020-09-30T10:44:12Z,h2h,2020-09-30T10:44:12Z,Denver Broncos,-110,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,unibet,Unibet,2020-09-30T10:44:12Z,h2h,2020-09-30T10:44:12Z,New York Jets,-103,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,unibet,Unibet,2020-09-30T10:44:12Z,spreads,2020-09-30T10:44:12Z,Denver Broncos,-110,-1.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,unibet,Unibet,2020-09-30T10:44:12Z,spreads,2020-09-30T10:44:12Z,New York Jets,-110,1.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,unibet,Unibet,2020-09-30T10:44:12Z,totals,2020-09-30T10:44:12Z,Over,-110,40.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,unibet,Unibet,2020-09-30T10:44:12Z,totals,2020-09-30T10:44:12Z,Under,-110,40.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,bovada,Bovada,2020-09-30T10:48:53Z,spreads,2020-09-30T10:48:53Z,Denver Broncos,-105,-1.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,bovada,Bovada,2020-09-30T10:48:53Z,spreads,2020-09-30T10:48:53Z,New York Jets,-115,1.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,bovada,Bovada,2020-09-30T10:48:53Z,totals,2020-09-30T10:48:53Z,Over,-105,40.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,bovada,Bovada,2020-09-30T10:48:53Z,totals,2020-09-30T10:48:53Z,Under,-115,40.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betonlineag,BetOnline.ag,2020-09-30T10:48:55Z,h2h,2020-09-30T10:48:55Z,Denver Broncos,-114,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betonlineag,BetOnline.ag,2020-09-30T10:48:55Z,h2h,2020-09-30T10:48:55Z,New York Jets,-108,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betonlineag,BetOnline.ag,2020-09-30T10:48:55Z,spreads,2020-09-30T10:48:55Z,Denver Broncos,100,-1.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betonlineag,BetOnline.ag,2020-09-30T10:48:55Z,spreads,2020-09-30T10:48:55Z,New York Jets,-120,1.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betonlineag,BetOnline.ag,2020-09-30T10:48:55Z,totals,2020-09-30T10:48:55Z,Over,-111,39.5
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betonlineag,BetOnline.ag,2020-09-30T10:48:55Z,totals,2020-09-30T10:48:55Z,Under,-111,39.5
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,lowvig,LowVig.ag,2020-09-30T10:50:13Z,h2h,2020-09-30T10:50:13Z,Denver Broncos,-112,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,lowvig,LowVig.ag,2020-09-30T10:50:13Z,h2h,2020-09-30T10:50:13Z,New York Jets,-106,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,lowvig,LowVig.ag,2020-09-30T10:50:13Z,spreads,2020-09-30T10:50:13Z,Denver Broncos,105,-1.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,lowvig,LowVig.ag,2020-09-30T10:50:13Z,spreads,2020-09-30T10:50:13Z,New York Jets,-116,1.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,lowvig,LowVig.ag,2020-09-30T10:50:13Z,totals,2020-09-30T10:50:13Z,Over,-105,39.5
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,lowvig,LowVig.ag,2020-09-30T10:50:13Z,totals,2020-09-30T10:50:13Z,Under,-105,39.5
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,williamhill_us,William Hill (US),2020-09-30T10:45:50Z,h2h,2020-09-30T10:45:50Z,Denver Broncos,-110,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,williamhill_us,William Hill (US),2020-09-30T10:45:50Z,h2h,2020-09-30T10:45:50Z,New York Jets,-110,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,williamhill_us,William Hill (US),2020-09-30T10:45:50Z,spreads,2020-09-30T10:45:50Z,Denver Broncos,-110,-0.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,williamhill_us,William Hill (US),2020-09-30T10:45:50Z,spreads,2020-09-30T10:45:50Z,New York Jets,-110,0.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,williamhill_us,William Hill (US),2020-09-30T10:45:50Z,totals,2020-09-30T10:45:50Z,Over,-110,40.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,williamhill_us,William Hill (US),2020-09-30T10:45:50Z,totals,2020-09-30T10:45:50Z,Under,-110,40.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,fanduel,FanDuel,2020-09-30T10:48:56Z,h2h,2020-09-30T10:48:56Z,Denver Broncos,-108,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,fanduel,FanDuel,2020-09-30T10:48:56Z,h2h,2020-09-30T10:48:56Z,New York Jets,-108,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,fanduel,FanDuel,2020-09-30T10:48:56Z,spreads,2020-09-30T10:48:56Z,Denver Broncos,100,-1.5
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,fanduel,FanDuel,2020-09-30T10:48:56Z,spreads,2020-09-30T10:48:56Z,New York Jets,-120,1.5
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,fanduel,FanDuel,2020-09-30T10:48:56Z,totals,2020-09-30T10:48:56Z,Over,-115,39.5
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,fanduel,FanDuel,2020-09-30T10:48:56Z,totals,2020-09-30T10:48:56Z,Under,-105,39.5
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betrivers,BetRivers,2020-09-30T10:49:18Z,h2h,2020-09-30T10:49:18Z,Denver Broncos,-110,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betrivers,BetRivers,2020-09-30T10:49:18Z,h2h,2020-09-30T10:49:18Z,New York Jets,-103,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betrivers,BetRivers,2020-09-30T10:49:18Z,spreads,2020-09-30T10:49:18Z,Denver Broncos,-110,-1.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betrivers,BetRivers,2020-09-30T10:49:18Z,spreads,2020-09-30T10:49:18Z,New York Jets,-110,1.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betrivers,BetRivers,2020-09-30T10:49:18Z,totals,2020-09-30T10:49:18Z,Over,-110,40.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betrivers,BetRivers,2020-09-30T10:49:18Z,totals,2020-09-30T10:49:18Z,Under,-110,40.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,draftkings,DraftKings,2020-09-30T10:49:05Z,h2h,2020-09-30T10:49:05Z,Denver Broncos,-110,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,draftkings,DraftKings,2020-09-30T10:49:05Z,h2h,2020-09-30T10:49:05Z,New York Jets,-103,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,draftkings,DraftKings,2020-09-30T10:49:05Z,spreads,2020-09-30T10:49:05Z,Denver Broncos,-110,-1.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,draftkings,DraftKings,2020-09-30T10:49:05Z,spreads,2020-09-30T10:49:05Z,New York Jets,-110,1.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,draftkings,DraftKings,2020-09-30T10:49:05Z,totals,2020-09-30T10:49:05Z,Over,-110,40.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,draftkings,DraftKings,2020-09-30T10:49:05Z,totals,2020-09-30T10:49:05Z,Under,-110,40.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,bookmaker,Bookmaker,2020-09-30T10:49:37Z,totals,2020-09-30T10:49:37Z,Over,-105,40.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,bookmaker,Bookmaker,2020-09-30T10:49:37Z,totals,2020-09-30T10:49:37Z,Under,-115,40.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,pointsbetus,PointsBet (US),2020-09-30T10:45:59Z,h2h,2020-09-30T10:45:59Z,Denver Broncos,-115,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,pointsbetus,PointsBet (US),2020-09-30T10:45:59Z,h2h,2020-09-30T10:45:59Z,New York Jets,-105,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,pointsbetus,PointsBet (US),2020-09-30T10:45:59Z,spreads,2020-09-30T10:45:59Z,Denver Broncos,-105,-1.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,pointsbetus,PointsBet (US),2020-09-30T10:45:59Z,spreads,2020-09-30T10:45:59Z,New York Jets,-115,1.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,mybookieag,MyBookie.ag,2020-09-30T10:47:39Z,h2h,2020-09-30T10:47:39Z,Denver Broncos,-125,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,mybookieag,MyBookie.ag,2020-09-30T10:47:39Z,h2h,2020-09-30T10:47:39Z,New York Jets,105,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,mybookieag,MyBookie.ag,2020-09-30T10:47:39Z,spreads,2020-09-30T10:47:39Z,Denver Broncos,-110,0.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,mybookieag,MyBookie.ag,2020-09-30T10:47:39Z,spreads,2020-09-30T10:47:39Z,New York Jets,-110,0.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,mybookieag,MyBookie.ag,2020-09-30T10:47:39Z,totals,2020-09-30T10:47:39Z,Over,-110,40.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,mybookieag,MyBookie.ag,2020-09-30T10:47:39Z,totals,2020-09-30T10:47:39Z,Under,-110,40.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betfair,Betfair,2020-09-30T10:47:09Z,h2h,2020-09-30T10:47:09Z,Denver Broncos,102,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betfair,Betfair,2020-09-30T10:47:09Z,h2h,2020-09-30T10:47:09Z,New York Jets,-104,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betfair,Betfair,2020-09-30T10:47:09Z,h2h_lay,2020-09-30T10:47:09Z,Denver Broncos,104,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betfair,Betfair,2020-09-30T10:47:09Z,h2h_lay,2020-09-30T10:47:09Z,New York Jets,-102,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,intertops,Intertops,2020-09-30T10:47:47Z,h2h,2020-09-30T10:47:47Z,Denver Broncos,-115,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,intertops,Intertops,2020-09-30T10:47:47Z,h2h,2020-09-30T10:47:47Z,New York Jets,-105,
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,intertops,Intertops,2020-09-30T10:47:47Z,spreads,2020-09-30T10:47:47Z,Denver Broncos,-105,-1.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,intertops,Intertops,2020-09-30T10:47:47Z,spreads,2020-09-30T10:47:47Z,New York Jets,-115,1.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,intertops,Intertops,2020-09-30T10:47:47Z,totals,2020-09-30T10:47:47Z,Over,-110,40.0
2020-09-30T10:55:00Z,2020-09-30T10:45:00Z,2020-09-30T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,intertops,Intertops,2020-09-30T10:47:47Z,totals,2020-09-30T10:47:47Z,Under,-110,40.0
