global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-28T10:55:00Z,2021-12-28T10:45:00Z,2021-12-28T11:05:00Z,f3e2a824d8152fb7f27c6f2e167a9eb6,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Indianapolis Colts,Las Vegas Raiders,twinspires,TwinSpires,2021-12-28T10:47:33Z,spreads,2021-12-28T10:47:33Z,Indianapolis Colts,-108,-7.5
2021-12-28T10:55:00Z,2021-12-28T10:45:00Z,2021-12-28T11:05:00Z,f3e2a824d8152fb7f27c6f2e167a9eb6,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Indianapolis Colts,Las Vegas Raiders,twinspires,TwinSpires,2021-12-28T10:47:33Z,spreads,2021-12-28T10:47:33Z,Las Vegas Raiders,-114,7.5
2021-12-28T10:55:00Z,2021-12-28T10:45:00Z,2021-12-28T11:05:00Z,f3e2a824d8152fb7f27c6f2e167a9eb6,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Indianapolis Colts,Las Vegas Raiders,twinspires,TwinSpires,2021-12-28T10:47:33Z,totals,2021-12-28T10:47:33Z,Over,-110,45.0
2021-12-28T10:55:00Z,2021-12-28T10:45:00Z,2021-12-28T11:05:00Z,f3e2a824d8152fb7f27c6f2e167a9eb6,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Indianapolis Colts,Las Vegas Raiders,twinspires,TwinSpires,2021-12-28T10:47:33Z,totals,2021-12-28T10:47:33Z,Under,-110,45.0
2021-12-28T10:55:00Z,2021-12-28T10:45:00Z,2021-12-28T11:05:00Z,f3e2a824d8152fb7f27c6f2e167a9eb6,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Indianapolis Colts,Las Vegas Raiders,twinspires,TwinSpires,2021-12-28T10:47:33Z,h2h,2021-12-28T10:47:33Z,Indianapolis Colts,-333,
2021-12-28T10:55:00Z,2021-12-28T10:45:00Z,2021-12-28T11:05:00Z,f3e2a824d8152fb7f27c6f2e167a9eb6,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Indianapolis Colts,Las Vegas Raiders,twinspires,TwinSpires,2021-12-28T10:47:33Z,h2h,2021-12-28T10:47:33Z,Las Vegas Raiders,245,
2021-12-28T10:55:00Z,2021-12-28T10:45:00Z,2021-12-28T11:05:00Z,f3e2a824d8152fb7f27c6f2e167a9eb6,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Indianapolis Colts,Las Vegas Raiders,sugarhouse,SugarHouse,2021-12-28T10:47:12Z,spreads,2021-12-28T10:47:12Z,Indianapolis Colts,-108,-7.5
2021-12-28T10:55:00Z,2021-12-28T10:45:00Z,2021-12-28T11:05:00Z,f3e2a824d8152fb7f27c6f2e167a9eb6,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Indianapolis Colts,Las Vegas Raiders,sugarhouse,SugarHouse,2021-12-28T10:47:12Z,spreads,2021-12-28T10:47:12Z,Las Vegas Raiders,-114,7.5
2021-12-28T10:55:00Z,2021-12-28T10:45:00Z,2021-12-28T11:05:00Z,f3e2a824d8152fb7f27c6f2e167a9eb6,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Indianapolis Colts,Las Vegas Raiders,sugarhouse,SugarHouse,2021-12-28T10:47:12Z,totals,2021-12-28T10:47:12Z,Over,-110,45.0
2021-12-28T10:55:00Z,2021-12-28T10:45:00Z,2021-12-28T11:05:00Z,f3e2a824d8152fb7f27c6f2e167a9eb6,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Indianapolis Colts,Las Vegas Raiders,sugarhouse,SugarHouse,2021-12-28T10:47:12Z,totals,2021-12-28T10:47:12Z,Under,-110,45.0
