global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-23T10:55:38Z,2023-12-23T10:50:38Z,2023-12-23T11:00:38Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2023-12-23T10:53:12Z,h2h,2023-12-23T10:53:12Z,Cincinnati Bengals,-156,
2023-12-23T10:55:38Z,2023-12-23T10:50:38Z,2023-12-23T11:00:38Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2023-12-23T10:53:12Z,h2h,2023-12-23T10:53:12Z,Pittsburgh Steelers,132,
2023-12-23T10:55:38Z,2023-12-23T10:50:38Z,2023-12-23T11:00:38Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2023-12-23T10:53:12Z,spreads,2023-12-23T10:53:12Z,Cincinnati Bengals,-104,-3.0
2023-12-23T10:55:38Z,2023-12-23T10:50:38Z,2023-12-23T11:00:38Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2023-12-23T10:53:12Z,spreads,2023-12-23T10:53:12Z,Pittsburgh Steelers,-118,3.0
2023-12-23T10:55:38Z,2023-12-23T10:50:38Z,2023-12-23T11:00:38Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2023-12-23T10:53:12Z,totals,2023-12-23T10:53:12Z,Over,-105,38.5
2023-12-23T10:55:38Z,2023-12-23T10:50:38Z,2023-12-23T11:00:38Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2023-12-23T10:53:12Z,totals,2023-12-23T10:53:12Z,Under,-115,38.5
2023-12-23T10:55:38Z,2023-12-23T10:50:38Z,2023-12-23T11:00:38Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2023-12-23T10:53:37Z,h2h,2023-12-23T10:53:37Z,Cincinnati Bengals,-162,
2023-12-23T10:55:38Z,2023-12-23T10:50:38Z,2023-12-23T11:00:38Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2023-12-23T10:53:37Z,h2h,2023-12-23T10:53:37Z,Pittsburgh Steelers,136,
2023-12-23T10:55:38Z,2023-12-23T10:50:38Z,2023-12-23T11:00:38Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2023-12-23T10:53:37Z,spreads,2023-12-23T10:53:37Z,Cincinnati Bengals,-102,-3.0
2023-12-23T10:55:38Z,2023-12-23T10:50:38Z,2023-12-23T11:00:38Z,d86898556d2e1132370891f1fc23603f,americanfootball_nfl,NFL,2023-12-23T21:31:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2023-12-23T10:53:37Z,spreads,2023-12-23T10:53:37Z,Pittsburgh Steelers,-118,3.0
