global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-10T10:53:53Z,totals,2023-02-10T10:53:53Z,Under,-105,50.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-10T10:52:16Z,h2h,2023-02-10T10:52:16Z,Kansas City Chiefs,105,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-10T10:52:16Z,h2h,2023-02-10T10:52:16Z,Philadelphia Eagles,-125,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-10T10:52:16Z,spreads,2023-02-10T10:52:16Z,Kansas City Chiefs,100,1.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-10T10:52:16Z,spreads,2023-02-10T10:52:16Z,Philadelphia Eagles,-120,-1.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-10T10:52:16Z,totals,2023-02-10T10:52:16Z,Over,-110,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-10T10:52:16Z,totals,2023-02-10T10:52:16Z,Under,-110,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-10T10:53:53Z,h2h,2023-02-10T10:53:53Z,Kansas City Chiefs,105,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-10T10:53:53Z,h2h,2023-02-10T10:53:53Z,Philadelphia Eagles,-125,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-10T10:53:53Z,spreads,2023-02-10T10:53:53Z,Kansas City Chiefs,-110,1.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-10T10:53:53Z,spreads,2023-02-10T10:53:53Z,Philadelphia Eagles,-110,-1.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-10T10:53:53Z,totals,2023-02-10T10:53:53Z,Over,-110,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-10T10:53:53Z,totals,2023-02-10T10:53:53Z,Under,-110,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-10T10:52:16Z,h2h,2023-02-10T10:52:16Z,Kansas City Chiefs,106,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-10T10:52:16Z,h2h,2023-02-10T10:52:16Z,Philadelphia Eagles,-121,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-10T10:52:16Z,spreads,2023-02-10T10:52:16Z,Kansas City Chiefs,-110,1.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-10T10:52:16Z,spreads,2023-02-10T10:52:16Z,Philadelphia Eagles,-110,-1.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-10T10:52:16Z,totals,2023-02-10T10:52:16Z,Over,-107,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-10T10:52:16Z,totals,2023-02-10T10:52:16Z,Under,-114,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-10T10:49:15Z,h2h,2023-02-10T10:49:15Z,Kansas City Chiefs,103,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-10T10:49:15Z,h2h,2023-02-10T10:49:15Z,Philadelphia Eagles,-123,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-10T10:49:15Z,spreads,2023-02-10T10:49:15Z,Kansas City Chiefs,-104,1.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-10T10:49:15Z,spreads,2023-02-10T10:49:15Z,Philadelphia Eagles,-106,-1.5
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-10T10:49:15Z,totals,2023-02-10T10:49:15Z,Over,-105,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-10T10:49:15Z,totals,2023-02-10T10:49:15Z,Under,-105,51.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-10T10:51:45Z,h2h,2023-02-10T10:51:45Z,Kansas City Chiefs,105,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-10T10:51:45Z,h2h,2023-02-10T10:51:45Z,Philadelphia Eagles,-125,
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-10T10:51:45Z,spreads,2023-02-10T10:51:45Z,Kansas City Chiefs,-112,2.0
2023-02-10T10:55:38Z,2023-02-10T10:50:39Z,2023-02-10T11:00:39Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-10T10:51:45Z,spreads,2023-02-10T10:51:45Z,Philadelphia Eagles,-104,-2.0
