global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,fanduel,FanDuel,2023-10-30T10:54:38Z,h2h,2023-10-30T10:54:38Z,Detroit Lions,-340,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,fanduel,FanDuel,2023-10-30T10:54:38Z,h2h,2023-10-30T10:54:38Z,Las Vegas Raiders,275,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,fanduel,FanDuel,2023-10-30T10:54:38Z,spreads,2023-10-30T10:54:38Z,Detroit Lions,-108,-7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,fanduel,FanDuel,2023-10-30T10:54:38Z,spreads,2023-10-30T10:54:38Z,Las Vegas Raiders,-112,7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,fanduel,FanDuel,2023-10-30T10:54:38Z,totals,2023-10-30T10:54:38Z,Over,-115,46.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,fanduel,FanDuel,2023-10-30T10:54:38Z,totals,2023-10-30T10:54:38Z,Under,-105,46.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,draftkings,DraftKings,2023-10-30T10:54:16Z,h2h,2023-10-30T10:54:16Z,Detroit Lions,-355,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,draftkings,DraftKings,2023-10-30T10:54:16Z,h2h,2023-10-30T10:54:16Z,Las Vegas Raiders,280,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,draftkings,DraftKings,2023-10-30T10:54:16Z,spreads,2023-10-30T10:54:16Z,Detroit Lions,-105,-7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,draftkings,DraftKings,2023-10-30T10:54:16Z,spreads,2023-10-30T10:54:16Z,Las Vegas Raiders,-115,7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,draftkings,DraftKings,2023-10-30T10:54:16Z,totals,2023-10-30T10:54:16Z,Over,-112,46.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,draftkings,DraftKings,2023-10-30T10:54:16Z,totals,2023-10-30T10:54:16Z,Under,-108,46.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,lowvig,LowVig.ag,2023-10-30T10:54:49Z,h2h,2023-10-30T10:54:49Z,Detroit Lions,-375,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,lowvig,LowVig.ag,2023-10-30T10:54:49Z,h2h,2023-10-30T10:54:49Z,Las Vegas Raiders,305,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,lowvig,LowVig.ag,2023-10-30T10:54:49Z,spreads,2023-10-30T10:54:49Z,Detroit Lions,-107,-7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,lowvig,LowVig.ag,2023-10-30T10:54:49Z,spreads,2023-10-30T10:54:49Z,Las Vegas Raiders,-103,7.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,lowvig,LowVig.ag,2023-10-30T10:54:49Z,totals,2023-10-30T10:54:49Z,Over,-107,46.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,lowvig,LowVig.ag,2023-10-30T10:54:49Z,totals,2023-10-30T10:54:49Z,Under,-107,46.5
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,betonlineag,BetOnline.ag,2023-10-30T10:54:37Z,h2h,2023-10-30T10:54:37Z,Detroit Lions,-370,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,betonlineag,BetOnline.ag,2023-10-30T10:54:37Z,h2h,2023-10-30T10:54:37Z,Las Vegas Raiders,305,
2023-10-30T10:55:41Z,2023-10-30T10:50:42Z,2023-10-30T11:00:41Z,8b59fe43939a2e45652c93373a06fa05,americanfootball_nfl,NFL,2023-10-31T00:15:00Z,Detroit Lions,Las Vegas Raiders,betonlineag,BetOnline.ag,2023-10-30T10:54:37Z,spreads,2023-10-30T10:54:37Z,Detroit Lions,-112,-7.5
