global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2024-12-12T10:54:18Z,h2h,2024-12-12T10:54:18Z,Los Angeles Rams,124,
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2024-12-12T10:54:18Z,h2h,2024-12-12T10:54:18Z,San Francisco 49ers,-148,
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2024-12-12T10:54:18Z,spreads,2024-12-12T10:54:18Z,Los Angeles Rams,-120,3.0
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2024-12-12T10:54:18Z,spreads,2024-12-12T10:54:18Z,San Francisco 49ers,100,-3.0
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2024-12-12T10:54:18Z,totals,2024-12-12T10:54:18Z,Over,-108,49.0
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2024-12-12T10:54:18Z,totals,2024-12-12T10:54:18Z,Under,-112,49.0
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,Caesars,2024-12-12T10:53:23Z,h2h,2024-12-12T10:53:23Z,Los Angeles Rams,130,
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,Caesars,2024-12-12T10:53:23Z,h2h,2024-12-12T10:53:23Z,San Francisco 49ers,-155,
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,Caesars,2024-12-12T10:53:23Z,spreads,2024-12-12T10:53:23Z,Los Angeles Rams,-120,3.0
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,Caesars,2024-12-12T10:53:23Z,spreads,2024-12-12T10:53:23Z,San Francisco 49ers,100,-3.0
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,Caesars,2024-12-12T10:53:23Z,totals,2024-12-12T10:53:23Z,Over,-110,48.5
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,Caesars,2024-12-12T10:53:23Z,totals,2024-12-12T10:53:23Z,Under,-110,48.5
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2024-12-12T10:54:58Z,h2h,2024-12-12T10:54:58Z,Los Angeles Rams,134,
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2024-12-12T10:54:58Z,h2h,2024-12-12T10:54:58Z,San Francisco 49ers,-155,
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2024-12-12T10:54:58Z,spreads,2024-12-12T10:54:58Z,Los Angeles Rams,-120,3.0
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2024-12-12T10:54:58Z,spreads,2024-12-12T10:54:58Z,San Francisco 49ers,100,-3.0
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2024-12-12T10:54:58Z,totals,2024-12-12T10:54:58Z,Over,-105,49.0
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2024-12-12T10:54:58Z,totals,2024-12-12T10:54:58Z,Under,-115,49.0
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,fanduel,FanDuel,2024-12-12T10:55:15Z,h2h,2024-12-12T10:55:15Z,Los Angeles Rams,130,
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,fanduel,FanDuel,2024-12-12T10:55:15Z,h2h,2024-12-12T10:55:15Z,San Francisco 49ers,-154,
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,fanduel,FanDuel,2024-12-12T10:55:15Z,spreads,2024-12-12T10:55:15Z,Los Angeles Rams,-115,3.0
2024-12-12T10:55:38Z,2024-12-12T10:50:38Z,2024-12-12T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,fanduel,FanDuel,2024-12-12T10:55:15Z,spreads,2024-12-12T10:55:15Z,San Francisco 49ers,-105,-3.0
