global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-08-30T10:55:43Z,2023-08-30T10:50:41Z,2023-08-30T11:00:42Z,42db668449664943833b5c04a583328a,americanfootball_nfl,NFL,2023-09-08T00:20:00Z,Kansas City Chiefs,Detroit Lions,fanduel,FanDuel,2023-08-30T10:54:10Z,h2h,2023-08-30T10:54:10Z,Detroit Lions,240,
2023-08-30T10:55:43Z,2023-08-30T10:50:41Z,2023-08-30T11:00:42Z,42db668449664943833b5c04a583328a,americanfootball_nfl,NFL,2023-09-08T00:20:00Z,Kansas City Chiefs,Detroit Lions,fanduel,FanDuel,2023-08-30T10:54:10Z,h2h,2023-08-30T10:54:10Z,Kansas City Chiefs,-295,
2023-08-30T10:55:43Z,2023-08-30T10:50:41Z,2023-08-30T11:00:42Z,42db668449664943833b5c04a583328a,americanfootball_nfl,NFL,2023-09-08T00:20:00Z,Kansas City Chiefs,Detroit Lions,fanduel,FanDuel,2023-08-30T10:54:10Z,spreads,2023-08-30T10:54:10Z,Detroit Lions,-102,6.5
2023-08-30T10:55:43Z,2023-08-30T10:50:41Z,2023-08-30T11:00:42Z,42db668449664943833b5c04a583328a,americanfootball_nfl,NFL,2023-09-08T00:20:00Z,Kansas City Chiefs,Detroit Lions,fanduel,FanDuel,2023-08-30T10:54:10Z,spreads,2023-08-30T10:54:10Z,Kansas City Chiefs,-120,-6.5
2023-08-30T10:55:43Z,2023-08-30T10:50:41Z,2023-08-30T11:00:42Z,42db668449664943833b5c04a583328a,americanfootball_nfl,NFL,2023-09-08T00:20:00Z,Kansas City Chiefs,Detroit Lions,fanduel,FanDuel,2023-08-30T10:54:10Z,totals,2023-08-30T10:54:10Z,Over,-105,54.5
2023-08-30T10:55:43Z,2023-08-30T10:50:41Z,2023-08-30T11:00:42Z,42db668449664943833b5c04a583328a,americanfootball_nfl,NFL,2023-09-08T00:20:00Z,Kansas City Chiefs,Detroit Lions,fanduel,FanDuel,2023-08-30T10:54:10Z,totals,2023-08-30T10:54:10Z,Under,-115,54.5
2023-08-30T10:55:43Z,2023-08-30T10:50:41Z,2023-08-30T11:00:42Z,42db668449664943833b5c04a583328a,americanfootball_nfl,NFL,2023-09-08T00:20:00Z,Kansas City Chiefs,Detroit Lions,williamhill_us,William Hill (US),2023-08-30T10:54:11Z,h2h,2023-08-30T10:54:10Z,Detroit Lions,235,
2023-08-30T10:55:43Z,2023-08-30T10:50:41Z,2023-08-30T11:00:42Z,42db668449664943833b5c04a583328a,americanfootball_nfl,NFL,2023-09-08T00:20:00Z,Kansas City Chiefs,Detroit Lions,williamhill_us,William Hill (US),2023-08-30T10:54:11Z,h2h,2023-08-30T10:54:10Z,Kansas City Chiefs,-292,
2023-08-30T10:55:43Z,2023-08-30T10:50:41Z,2023-08-30T11:00:42Z,42db668449664943833b5c04a583328a,americanfootball_nfl,NFL,2023-09-08T00:20:00Z,Kansas City Chiefs,Detroit Lions,williamhill_us,William Hill (US),2023-08-30T10:54:11Z,spreads,2023-08-30T10:54:10Z,Detroit Lions,-110,6.5
2023-08-30T10:55:43Z,2023-08-30T10:50:41Z,2023-08-30T11:00:42Z,42db668449664943833b5c04a583328a,americanfootball_nfl,NFL,2023-09-08T00:20:00Z,Kansas City Chiefs,Detroit Lions,williamhill_us,William Hill (US),2023-08-30T10:54:11Z,spreads,2023-08-30T10:54:10Z,Kansas City Chiefs,-110,-6.5
