global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betonlineag,BetOnline.ag,2022-11-11T10:54:50Z,totals,2022-11-11T10:54:49Z,Over,-111,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betonlineag,BetOnline.ag,2022-11-11T10:54:50Z,totals,2022-11-11T10:54:49Z,Under,-111,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,twinspires,TwinSpires,2022-11-11T10:54:27Z,h2h,2022-11-11T10:54:27Z,Seattle Seahawks,115,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,twinspires,TwinSpires,2022-11-11T10:54:27Z,h2h,2022-11-11T10:54:27Z,Tampa Bay Buccaneers,-139,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,sugarhouse,SugarHouse,2022-11-11T10:51:57Z,h2h,2022-11-11T10:51:57Z,Seattle Seahawks,118,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,sugarhouse,SugarHouse,2022-11-11T10:51:57Z,h2h,2022-11-11T10:51:57Z,Tampa Bay Buccaneers,-134,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,sugarhouse,SugarHouse,2022-11-11T10:51:57Z,spreads,2022-11-11T10:51:57Z,Seattle Seahawks,-106,2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,sugarhouse,SugarHouse,2022-11-11T10:51:57Z,spreads,2022-11-11T10:51:57Z,Tampa Bay Buccaneers,-115,-2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,sugarhouse,SugarHouse,2022-11-11T10:51:57Z,totals,2022-11-11T10:51:57Z,Over,-110,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,sugarhouse,SugarHouse,2022-11-11T10:51:57Z,totals,2022-11-11T10:51:57Z,Under,-110,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,barstool,Barstool Sportsbook,2022-11-11T10:53:46Z,h2h,2022-11-11T10:53:46Z,Seattle Seahawks,115,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,barstool,Barstool Sportsbook,2022-11-11T10:53:46Z,h2h,2022-11-11T10:53:46Z,Tampa Bay Buccaneers,-139,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,barstool,Barstool Sportsbook,2022-11-11T10:53:46Z,spreads,2022-11-11T10:53:46Z,Seattle Seahawks,-106,2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,barstool,Barstool Sportsbook,2022-11-11T10:53:46Z,spreads,2022-11-11T10:53:46Z,Tampa Bay Buccaneers,-115,-2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,barstool,Barstool Sportsbook,2022-11-11T10:53:46Z,totals,2022-11-11T10:53:46Z,Over,-110,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,barstool,Barstool Sportsbook,2022-11-11T10:53:46Z,totals,2022-11-11T10:53:46Z,Under,-110,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,superbook,SuperBook,2022-11-11T10:52:11Z,h2h,2022-11-11T10:52:11Z,Seattle Seahawks,130,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,superbook,SuperBook,2022-11-11T10:52:11Z,h2h,2022-11-11T10:52:11Z,Tampa Bay Buccaneers,-150,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,superbook,SuperBook,2022-11-11T10:52:11Z,spreads,2022-11-11T10:52:11Z,Seattle Seahawks,100,2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,superbook,SuperBook,2022-11-11T10:52:11Z,spreads,2022-11-11T10:52:11Z,Tampa Bay Buccaneers,-120,-2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,superbook,SuperBook,2022-11-11T10:52:11Z,totals,2022-11-11T10:52:11Z,Over,-110,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,superbook,SuperBook,2022-11-11T10:52:11Z,totals,2022-11-11T10:52:11Z,Under,-110,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betrivers,BetRivers,2022-11-11T10:52:04Z,h2h,2022-11-11T10:52:04Z,Seattle Seahawks,118,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betrivers,BetRivers,2022-11-11T10:52:04Z,h2h,2022-11-11T10:52:04Z,Tampa Bay Buccaneers,-134,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betrivers,BetRivers,2022-11-11T10:52:04Z,spreads,2022-11-11T10:52:04Z,Seattle Seahawks,-106,2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betrivers,BetRivers,2022-11-11T10:52:04Z,spreads,2022-11-11T10:52:04Z,Tampa Bay Buccaneers,-115,-2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betrivers,BetRivers,2022-11-11T10:52:04Z,totals,2022-11-11T10:52:04Z,Over,-110,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betrivers,BetRivers,2022-11-11T10:52:04Z,totals,2022-11-11T10:52:04Z,Under,-110,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,draftkings,DraftKings,2022-11-11T10:52:16Z,h2h,2022-11-11T10:52:16Z,Seattle Seahawks,125,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,draftkings,DraftKings,2022-11-11T10:52:16Z,h2h,2022-11-11T10:52:16Z,Tampa Bay Buccaneers,-145,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,draftkings,DraftKings,2022-11-11T10:52:16Z,spreads,2022-11-11T10:52:16Z,Seattle Seahawks,-105,2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,draftkings,DraftKings,2022-11-11T10:52:16Z,spreads,2022-11-11T10:52:16Z,Tampa Bay Buccaneers,-115,-2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,draftkings,DraftKings,2022-11-11T10:52:16Z,totals,2022-11-11T10:52:16Z,Over,-110,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,draftkings,DraftKings,2022-11-11T10:52:16Z,totals,2022-11-11T10:52:16Z,Under,-110,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,lowvig,LowVig.ag,2022-11-11T10:50:14Z,h2h,2022-11-11T10:50:14Z,Seattle Seahawks,125,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,lowvig,LowVig.ag,2022-11-11T10:50:14Z,h2h,2022-11-11T10:50:14Z,Tampa Bay Buccaneers,-145,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,lowvig,LowVig.ag,2022-11-11T10:50:14Z,spreads,2022-11-11T10:50:14Z,Seattle Seahawks,102,2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,lowvig,LowVig.ag,2022-11-11T10:50:14Z,spreads,2022-11-11T10:50:14Z,Tampa Bay Buccaneers,-113,-2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,lowvig,LowVig.ag,2022-11-11T10:50:14Z,totals,2022-11-11T10:50:14Z,Over,-105,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,lowvig,LowVig.ag,2022-11-11T10:50:14Z,totals,2022-11-11T10:50:14Z,Under,-105,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,williamhill_us,William Hill (US),2022-11-11T10:52:21Z,h2h,2022-11-11T10:52:21Z,Seattle Seahawks,130,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,williamhill_us,William Hill (US),2022-11-11T10:52:21Z,h2h,2022-11-11T10:52:21Z,Tampa Bay Buccaneers,-155,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,williamhill_us,William Hill (US),2022-11-11T10:52:21Z,spreads,2022-11-11T10:52:21Z,Seattle Seahawks,100,2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,williamhill_us,William Hill (US),2022-11-11T10:52:21Z,spreads,2022-11-11T10:52:21Z,Tampa Bay Buccaneers,-120,-2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,williamhill_us,William Hill (US),2022-11-11T10:52:21Z,totals,2022-11-11T10:52:21Z,Over,-110,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,williamhill_us,William Hill (US),2022-11-11T10:52:21Z,totals,2022-11-11T10:52:21Z,Under,-110,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,unibet_us,Unibet,2022-11-11T10:52:21Z,h2h,2022-11-11T10:52:21Z,Seattle Seahawks,115,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,unibet_us,Unibet,2022-11-11T10:52:21Z,h2h,2022-11-11T10:52:21Z,Tampa Bay Buccaneers,-139,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,unibet_us,Unibet,2022-11-11T10:52:21Z,spreads,2022-11-11T10:52:21Z,Seattle Seahawks,-106,2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,unibet_us,Unibet,2022-11-11T10:52:21Z,spreads,2022-11-11T10:52:21Z,Tampa Bay Buccaneers,-115,-2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,unibet_us,Unibet,2022-11-11T10:52:21Z,totals,2022-11-11T10:52:21Z,Over,-110,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,unibet_us,Unibet,2022-11-11T10:52:21Z,totals,2022-11-11T10:52:21Z,Under,-110,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,pointsbetus,PointsBet (US),2022-11-11T10:52:21Z,h2h,2022-11-11T10:52:21Z,Seattle Seahawks,115,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,pointsbetus,PointsBet (US),2022-11-11T10:52:21Z,h2h,2022-11-11T10:52:21Z,Tampa Bay Buccaneers,-135,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,pointsbetus,PointsBet (US),2022-11-11T10:52:21Z,spreads,2022-11-11T10:52:21Z,Seattle Seahawks,100,2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,pointsbetus,PointsBet (US),2022-11-11T10:52:21Z,spreads,2022-11-11T10:52:21Z,Tampa Bay Buccaneers,-115,-2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,pointsbetus,PointsBet (US),2022-11-11T10:52:21Z,totals,2022-11-11T10:52:21Z,Over,-105,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,pointsbetus,PointsBet (US),2022-11-11T10:52:21Z,totals,2022-11-11T10:52:21Z,Under,-110,44.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betfair,Betfair,2022-11-11T10:54:37Z,h2h,2022-11-11T10:54:37Z,Seattle Seahawks,126,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betfair,Betfair,2022-11-11T10:54:37Z,h2h,2022-11-11T10:54:37Z,Tampa Bay Buccaneers,-128,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betfair,Betfair,2022-11-11T10:54:37Z,h2h_lay,2022-11-11T10:54:37Z,Seattle Seahawks,130,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,betfair,Betfair,2022-11-11T10:54:37Z,h2h_lay,2022-11-11T10:54:37Z,Tampa Bay Buccaneers,-127,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,wynnbet,WynnBET,2022-11-11T10:51:28Z,h2h,2022-11-11T10:51:28Z,Seattle Seahawks,127,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,wynnbet,WynnBET,2022-11-11T10:51:28Z,h2h,2022-11-11T10:51:28Z,Tampa Bay Buccaneers,-154,
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,wynnbet,WynnBET,2022-11-11T10:51:28Z,spreads,2022-11-11T10:51:28Z,Seattle Seahawks,100,2.5
2022-11-11T10:55:39Z,2022-11-11T10:50:39Z,2022-11-11T11:00:39Z,e8dce84fd844264b94713f2ce384fbcb,americanfootball_nfl,NFL,2022-11-13T14:30:00Z,Tampa Bay Buccaneers,Seattle Seahawks,wynnbet,WynnBET,2022-11-11T10:51:28Z,spreads,2022-11-11T10:51:28Z,Tampa Bay Buccaneers,-120,-2.5
