global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,williamhill_us,William Hill (US),2022-01-13T10:48:14Z,h2h,2022-01-13T10:48:14Z,Tampa Bay Buccaneers,-400,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,sugarhouse,SugarHouse,2022-01-13T10:46:27Z,spreads,2022-01-13T10:46:27Z,Philadelphia Eagles,-112,9.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,sugarhouse,SugarHouse,2022-01-13T10:46:27Z,spreads,2022-01-13T10:46:27Z,Tampa Bay Buccaneers,-109,-9.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,sugarhouse,SugarHouse,2022-01-13T10:46:27Z,totals,2022-01-13T10:46:27Z,Over,-112,46.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,sugarhouse,SugarHouse,2022-01-13T10:46:27Z,totals,2022-01-13T10:46:27Z,Under,-109,46.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,sugarhouse,SugarHouse,2022-01-13T10:46:27Z,h2h,2022-01-13T10:46:27Z,Philadelphia Eagles,325,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,sugarhouse,SugarHouse,2022-01-13T10:46:27Z,h2h,2022-01-13T10:46:27Z,Tampa Bay Buccaneers,-385,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-13T10:47:49Z,spreads,2022-01-13T10:47:49Z,Philadelphia Eagles,-112,9.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-13T10:47:49Z,spreads,2022-01-13T10:47:49Z,Tampa Bay Buccaneers,-109,-9.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-13T10:47:49Z,totals,2022-01-13T10:47:49Z,Over,-112,46.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-13T10:47:49Z,totals,2022-01-13T10:47:49Z,Under,-109,46.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-13T10:47:49Z,h2h,2022-01-13T10:47:49Z,Philadelphia Eagles,310,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,twinspires,TwinSpires,2022-01-13T10:47:49Z,h2h,2022-01-13T10:47:49Z,Tampa Bay Buccaneers,-417,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-01-13T10:48:14Z,spreads,2022-01-13T10:48:14Z,Philadelphia Eagles,-110,9.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-01-13T10:48:14Z,spreads,2022-01-13T10:48:14Z,Tampa Bay Buccaneers,-111,-9.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-01-13T10:48:14Z,totals,2022-01-13T10:48:14Z,Over,-111,46.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-01-13T10:48:14Z,totals,2022-01-13T10:48:14Z,Under,-111,46.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-01-13T10:48:14Z,h2h,2022-01-13T10:48:14Z,Philadelphia Eagles,320,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betonlineag,BetOnline.ag,2022-01-13T10:48:14Z,h2h,2022-01-13T10:48:14Z,Tampa Bay Buccaneers,-400,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-13T10:47:41Z,spreads,2022-01-13T10:47:41Z,Philadelphia Eagles,-110,8.5
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-13T10:47:41Z,spreads,2022-01-13T10:47:41Z,Tampa Bay Buccaneers,-110,-8.5
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-13T10:47:41Z,totals,2022-01-13T10:47:41Z,Over,-110,46.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-13T10:47:41Z,totals,2022-01-13T10:47:41Z,Under,-110,46.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-13T10:47:41Z,h2h,2022-01-13T10:47:41Z,Philadelphia Eagles,290,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,draftkings,DraftKings,2022-01-13T10:47:41Z,h2h,2022-01-13T10:47:41Z,Tampa Bay Buccaneers,-385,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betrivers,BetRivers,2022-01-13T10:47:33Z,spreads,2022-01-13T10:47:33Z,Philadelphia Eagles,-112,9.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betrivers,BetRivers,2022-01-13T10:47:33Z,spreads,2022-01-13T10:47:33Z,Tampa Bay Buccaneers,-109,-9.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betrivers,BetRivers,2022-01-13T10:47:33Z,totals,2022-01-13T10:47:33Z,Over,-112,46.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betrivers,BetRivers,2022-01-13T10:47:33Z,totals,2022-01-13T10:47:33Z,Under,-109,46.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betrivers,BetRivers,2022-01-13T10:47:33Z,h2h,2022-01-13T10:47:33Z,Philadelphia Eagles,325,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betrivers,BetRivers,2022-01-13T10:47:33Z,h2h,2022-01-13T10:47:33Z,Tampa Bay Buccaneers,-385,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-01-13T10:46:46Z,spreads,2022-01-13T10:46:46Z,Philadelphia Eagles,-112,9.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-01-13T10:46:46Z,spreads,2022-01-13T10:46:46Z,Tampa Bay Buccaneers,-109,-9.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-01-13T10:46:46Z,totals,2022-01-13T10:46:46Z,Over,-112,46.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-01-13T10:46:46Z,totals,2022-01-13T10:46:46Z,Under,-109,46.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-01-13T10:46:46Z,h2h,2022-01-13T10:46:46Z,Philadelphia Eagles,310,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,barstool,Barstool Sportsbook,2022-01-13T10:46:46Z,h2h,2022-01-13T10:46:46Z,Tampa Bay Buccaneers,-417,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betfair,Betfair,2022-01-13T10:44:01Z,h2h_lay,2022-01-13T10:44:01Z,Philadelphia Eagles,350,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betfair,Betfair,2022-01-13T10:44:01Z,h2h_lay,2022-01-13T10:44:01Z,Tampa Bay Buccaneers,-333,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betfair,Betfair,2022-01-13T10:44:01Z,h2h,2022-01-13T10:44:01Z,Philadelphia Eagles,340,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betfair,Betfair,2022-01-13T10:44:01Z,h2h,2022-01-13T10:44:01Z,Tampa Bay Buccaneers,-345,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-13T10:47:00Z,spreads,2022-01-13T10:47:00Z,Philadelphia Eagles,-114,8.5
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-13T10:47:00Z,spreads,2022-01-13T10:47:00Z,Tampa Bay Buccaneers,-106,-8.5
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-13T10:47:00Z,totals,2022-01-13T10:47:00Z,Over,-110,46.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-13T10:47:00Z,totals,2022-01-13T10:47:00Z,Under,-110,46.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-13T10:47:00Z,h2h,2022-01-13T10:47:00Z,Philadelphia Eagles,295,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,fanduel,FanDuel,2022-01-13T10:47:00Z,h2h,2022-01-13T10:47:00Z,Tampa Bay Buccaneers,-370,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-13T10:49:56Z,spreads,2022-01-13T10:49:56Z,Philadelphia Eagles,-110,8.5
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-13T10:49:56Z,spreads,2022-01-13T10:49:56Z,Tampa Bay Buccaneers,-110,-8.5
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-13T10:49:56Z,totals,2022-01-13T10:49:56Z,Over,-110,45.5
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-13T10:49:56Z,totals,2022-01-13T10:49:56Z,Under,-110,45.5
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-13T10:49:56Z,h2h,2022-01-13T10:49:56Z,Philadelphia Eagles,325,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,betmgm,BetMGM,2022-01-13T10:49:56Z,h2h,2022-01-13T10:49:56Z,Tampa Bay Buccaneers,-400,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-13T10:48:32Z,spreads,2022-01-13T10:48:32Z,Philadelphia Eagles,-110,8.5
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-13T10:48:32Z,spreads,2022-01-13T10:48:32Z,Tampa Bay Buccaneers,-110,-8.5
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-13T10:48:32Z,totals,2022-01-13T10:48:32Z,Over,-110,46.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-13T10:48:32Z,totals,2022-01-13T10:48:32Z,Under,-110,46.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-13T10:48:32Z,h2h,2022-01-13T10:48:32Z,Philadelphia Eagles,310,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,foxbet,FOX Bet,2022-01-13T10:48:32Z,h2h,2022-01-13T10:48:32Z,Tampa Bay Buccaneers,-400,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-13T10:49:50Z,spreads,2022-01-13T10:49:50Z,Philadelphia Eagles,-110,8.5
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-13T10:49:50Z,spreads,2022-01-13T10:49:50Z,Tampa Bay Buccaneers,-110,-8.5
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-13T10:49:50Z,totals,2022-01-13T10:49:50Z,Over,-110,46.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-13T10:49:50Z,totals,2022-01-13T10:49:50Z,Under,-110,46.0
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-13T10:49:50Z,h2h,2022-01-13T10:49:50Z,Philadelphia Eagles,310,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,bovada,Bovada,2022-01-13T10:49:50Z,h2h,2022-01-13T10:49:50Z,Tampa Bay Buccaneers,-417,
2022-01-13T10:55:00Z,2022-01-13T10:45:00Z,2022-01-13T11:05:00Z,222138d4174197f459c1af8bb081a616,americanfootball_nfl,NFL,2022-01-16T18:00:00Z,Tampa Bay Buccaneers,Philadelphia Eagles,pointsbetus,PointsBet (US),2022-01-13T10:46:06Z,spreads,2022-01-13T10:46:06Z,Philadelphia Eagles,-110,8.5
