global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,williamhill_us,William Hill (US),2022-12-12T10:50:36Z,h2h,2022-12-12T10:50:36Z,Arizona Cardinals,105,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,williamhill_us,William Hill (US),2022-12-12T10:50:36Z,h2h,2022-12-12T10:50:36Z,New England Patriots,-125,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,williamhill_us,William Hill (US),2022-12-12T10:50:36Z,spreads,2022-12-12T10:50:36Z,Arizona Cardinals,-110,1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,williamhill_us,William Hill (US),2022-12-12T10:50:36Z,spreads,2022-12-12T10:50:36Z,New England Patriots,-110,-1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,williamhill_us,William Hill (US),2022-12-12T10:50:36Z,totals,2022-12-12T10:50:36Z,Over,-110,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,williamhill_us,William Hill (US),2022-12-12T10:50:36Z,totals,2022-12-12T10:50:36Z,Under,-110,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,fanduel,FanDuel,2022-12-12T10:50:44Z,h2h,2022-12-12T10:50:44Z,Arizona Cardinals,110,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,fanduel,FanDuel,2022-12-12T10:50:44Z,h2h,2022-12-12T10:50:44Z,New England Patriots,-130,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,fanduel,FanDuel,2022-12-12T10:50:44Z,spreads,2022-12-12T10:50:44Z,Arizona Cardinals,-106,1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,fanduel,FanDuel,2022-12-12T10:50:44Z,spreads,2022-12-12T10:50:44Z,New England Patriots,-114,-1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,fanduel,FanDuel,2022-12-12T10:50:44Z,totals,2022-12-12T10:50:44Z,Over,-108,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,fanduel,FanDuel,2022-12-12T10:50:44Z,totals,2022-12-12T10:50:44Z,Under,-112,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,draftkings,DraftKings,2022-12-12T10:50:36Z,h2h,2022-12-12T10:50:36Z,Arizona Cardinals,110,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,draftkings,DraftKings,2022-12-12T10:50:36Z,h2h,2022-12-12T10:50:36Z,New England Patriots,-130,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,draftkings,DraftKings,2022-12-12T10:50:36Z,spreads,2022-12-12T10:50:36Z,Arizona Cardinals,-110,2.0
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,draftkings,DraftKings,2022-12-12T10:50:36Z,spreads,2022-12-12T10:50:36Z,New England Patriots,-110,-2.0
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,draftkings,DraftKings,2022-12-12T10:50:36Z,totals,2022-12-12T10:50:36Z,Over,-110,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,draftkings,DraftKings,2022-12-12T10:50:36Z,totals,2022-12-12T10:50:36Z,Under,-110,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,twinspires,TwinSpires,2022-12-12T10:55:14Z,h2h,2022-12-12T10:55:14Z,Arizona Cardinals,102,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,twinspires,TwinSpires,2022-12-12T10:55:14Z,h2h,2022-12-12T10:55:14Z,New England Patriots,-125,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,twinspires,TwinSpires,2022-12-12T10:55:14Z,spreads,2022-12-12T10:55:14Z,Arizona Cardinals,-110,1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,twinspires,TwinSpires,2022-12-12T10:55:14Z,spreads,2022-12-12T10:55:14Z,New England Patriots,-110,-1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,twinspires,TwinSpires,2022-12-12T10:55:14Z,totals,2022-12-12T10:55:14Z,Over,-110,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,twinspires,TwinSpires,2022-12-12T10:55:14Z,totals,2022-12-12T10:55:14Z,Under,-110,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,barstool,Barstool Sportsbook,2022-12-12T10:54:14Z,h2h,2022-12-12T10:54:14Z,Arizona Cardinals,102,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,barstool,Barstool Sportsbook,2022-12-12T10:54:14Z,h2h,2022-12-12T10:54:14Z,New England Patriots,-125,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,barstool,Barstool Sportsbook,2022-12-12T10:54:14Z,spreads,2022-12-12T10:54:14Z,Arizona Cardinals,-110,1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,barstool,Barstool Sportsbook,2022-12-12T10:54:14Z,spreads,2022-12-12T10:54:14Z,New England Patriots,-110,-1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,barstool,Barstool Sportsbook,2022-12-12T10:54:14Z,totals,2022-12-12T10:54:14Z,Over,-110,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,barstool,Barstool Sportsbook,2022-12-12T10:54:14Z,totals,2022-12-12T10:54:14Z,Under,-110,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,unibet_us,Unibet,2022-12-12T10:55:26Z,h2h,2022-12-12T10:55:26Z,Arizona Cardinals,102,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,unibet_us,Unibet,2022-12-12T10:55:26Z,h2h,2022-12-12T10:55:26Z,New England Patriots,-125,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,unibet_us,Unibet,2022-12-12T10:55:26Z,spreads,2022-12-12T10:55:26Z,Arizona Cardinals,-110,1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,unibet_us,Unibet,2022-12-12T10:55:26Z,spreads,2022-12-12T10:55:26Z,New England Patriots,-110,-1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,unibet_us,Unibet,2022-12-12T10:55:26Z,totals,2022-12-12T10:55:26Z,Over,-110,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,unibet_us,Unibet,2022-12-12T10:55:26Z,totals,2022-12-12T10:55:26Z,Under,-110,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,sugarhouse,SugarHouse,2022-12-12T10:55:19Z,h2h,2022-12-12T10:55:19Z,Arizona Cardinals,110,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,sugarhouse,SugarHouse,2022-12-12T10:55:19Z,h2h,2022-12-12T10:55:19Z,New England Patriots,-125,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,sugarhouse,SugarHouse,2022-12-12T10:55:19Z,spreads,2022-12-12T10:55:19Z,Arizona Cardinals,-110,1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,sugarhouse,SugarHouse,2022-12-12T10:55:19Z,spreads,2022-12-12T10:55:19Z,New England Patriots,-110,-1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,sugarhouse,SugarHouse,2022-12-12T10:55:19Z,totals,2022-12-12T10:55:19Z,Over,-110,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,sugarhouse,SugarHouse,2022-12-12T10:55:19Z,totals,2022-12-12T10:55:19Z,Under,-110,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,lowvig,LowVig.ag,2022-12-12T10:50:35Z,h2h,2022-12-12T10:50:35Z,Arizona Cardinals,111,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,lowvig,LowVig.ag,2022-12-12T10:50:35Z,h2h,2022-12-12T10:50:35Z,New England Patriots,-131,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,lowvig,LowVig.ag,2022-12-12T10:50:35Z,spreads,2022-12-12T10:50:35Z,Arizona Cardinals,101,1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,lowvig,LowVig.ag,2022-12-12T10:50:35Z,spreads,2022-12-12T10:50:35Z,New England Patriots,-112,-1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,lowvig,LowVig.ag,2022-12-12T10:50:35Z,totals,2022-12-12T10:50:35Z,Over,-105,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,lowvig,LowVig.ag,2022-12-12T10:50:35Z,totals,2022-12-12T10:50:35Z,Under,-105,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,betonlineag,BetOnline.ag,2022-12-12T10:53:50Z,h2h,2022-12-12T10:53:50Z,Arizona Cardinals,111,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,betonlineag,BetOnline.ag,2022-12-12T10:53:50Z,h2h,2022-12-12T10:53:50Z,New England Patriots,-132,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,betonlineag,BetOnline.ag,2022-12-12T10:53:50Z,spreads,2022-12-12T10:53:50Z,Arizona Cardinals,-104,1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,betonlineag,BetOnline.ag,2022-12-12T10:53:50Z,spreads,2022-12-12T10:53:50Z,New England Patriots,-116,-1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,betonlineag,BetOnline.ag,2022-12-12T10:53:50Z,totals,2022-12-12T10:53:50Z,Over,-111,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,betonlineag,BetOnline.ag,2022-12-12T10:53:50Z,totals,2022-12-12T10:53:50Z,Under,-111,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,wynnbet,WynnBET,2022-12-12T10:55:14Z,h2h,2022-12-12T10:55:14Z,Arizona Cardinals,105,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,wynnbet,WynnBET,2022-12-12T10:55:14Z,h2h,2022-12-12T10:55:14Z,New England Patriots,-125,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,wynnbet,WynnBET,2022-12-12T10:55:14Z,spreads,2022-12-12T10:55:14Z,Arizona Cardinals,-110,1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,wynnbet,WynnBET,2022-12-12T10:55:14Z,spreads,2022-12-12T10:55:14Z,New England Patriots,-110,-1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,wynnbet,WynnBET,2022-12-12T10:55:14Z,totals,2022-12-12T10:55:14Z,Over,-110,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,wynnbet,WynnBET,2022-12-12T10:55:14Z,totals,2022-12-12T10:55:14Z,Under,-110,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,bovada,Bovada,2022-12-12T10:51:51Z,h2h,2022-12-12T10:51:51Z,Arizona Cardinals,105,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,bovada,Bovada,2022-12-12T10:51:51Z,h2h,2022-12-12T10:51:51Z,New England Patriots,-125,
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,bovada,Bovada,2022-12-12T10:51:51Z,spreads,2022-12-12T10:51:51Z,Arizona Cardinals,-110,1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,bovada,Bovada,2022-12-12T10:51:51Z,spreads,2022-12-12T10:51:51Z,New England Patriots,-110,-1.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,bovada,Bovada,2022-12-12T10:51:51Z,totals,2022-12-12T10:51:51Z,Over,-110,43.5
2022-12-12T10:55:38Z,2022-12-12T10:50:38Z,2022-12-12T11:00:38Z,fb981ac7a5b551b8ddb08a3ef9a0a72b,americanfootball_nfl,NFL,2022-12-13T01:15:00Z,Arizona Cardinals,New England Patriots,bovada,Bovada,2022-12-12T10:51:51Z,totals,2022-12-12T10:51:51Z,Under,-110,43.5
