global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betus,BetUS,2023-10-06T10:54:06Z,h2h,2023-10-06T10:54:06Z,Buffalo Bills,-250,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betus,BetUS,2023-10-06T10:54:06Z,h2h,2023-10-06T10:54:06Z,Jacksonville Jaguars,205,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betus,BetUS,2023-10-06T10:54:06Z,spreads,2023-10-06T10:54:06Z,Buffalo Bills,-105,-6.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betus,BetUS,2023-10-06T10:54:06Z,spreads,2023-10-06T10:54:06Z,Jacksonville Jaguars,-115,6.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betus,BetUS,2023-10-06T10:54:06Z,totals,2023-10-06T10:54:06Z,Over,-110,48.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betus,BetUS,2023-10-06T10:54:06Z,totals,2023-10-06T10:54:06Z,Under,-110,48.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,lowvig,LowVig.ag,2023-10-06T10:53:48Z,h2h,2023-10-06T10:53:48Z,Buffalo Bills,-245,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,lowvig,LowVig.ag,2023-10-06T10:53:48Z,h2h,2023-10-06T10:53:48Z,Jacksonville Jaguars,205,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,lowvig,LowVig.ag,2023-10-06T10:53:48Z,spreads,2023-10-06T10:53:48Z,Buffalo Bills,-108,-5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,lowvig,LowVig.ag,2023-10-06T10:53:48Z,spreads,2023-10-06T10:53:48Z,Jacksonville Jaguars,-102,5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,lowvig,LowVig.ag,2023-10-06T10:53:48Z,totals,2023-10-06T10:53:48Z,Over,-106,48.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,lowvig,LowVig.ag,2023-10-06T10:53:48Z,totals,2023-10-06T10:53:48Z,Under,-108,48.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-10-06T10:54:06Z,h2h,2023-10-06T10:54:06Z,Buffalo Bills,-244,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-10-06T10:54:06Z,h2h,2023-10-06T10:54:06Z,Jacksonville Jaguars,205,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-10-06T10:54:06Z,spreads,2023-10-06T10:54:06Z,Buffalo Bills,-114,-5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-10-06T10:54:06Z,spreads,2023-10-06T10:54:06Z,Jacksonville Jaguars,-106,5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-10-06T10:54:06Z,totals,2023-10-06T10:54:06Z,Over,-109,48.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-10-06T10:54:06Z,totals,2023-10-06T10:54:06Z,Under,-111,48.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,williamhill_us,Caesars,2023-10-06T10:55:20Z,h2h,2023-10-06T10:55:20Z,Buffalo Bills,-250,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,williamhill_us,Caesars,2023-10-06T10:55:20Z,h2h,2023-10-06T10:55:20Z,Jacksonville Jaguars,205,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,williamhill_us,Caesars,2023-10-06T10:55:20Z,spreads,2023-10-06T10:55:20Z,Buffalo Bills,-110,-5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,williamhill_us,Caesars,2023-10-06T10:55:20Z,spreads,2023-10-06T10:55:20Z,Jacksonville Jaguars,-110,5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,williamhill_us,Caesars,2023-10-06T10:55:20Z,totals,2023-10-06T10:55:20Z,Over,-110,48.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,williamhill_us,Caesars,2023-10-06T10:55:20Z,totals,2023-10-06T10:55:20Z,Under,-110,48.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,superbook,SuperBook,2023-10-06T10:54:51Z,h2h,2023-10-06T10:54:51Z,Buffalo Bills,-250,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,superbook,SuperBook,2023-10-06T10:54:51Z,h2h,2023-10-06T10:54:51Z,Jacksonville Jaguars,200,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,superbook,SuperBook,2023-10-06T10:54:51Z,spreads,2023-10-06T10:54:51Z,Buffalo Bills,-110,-5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,superbook,SuperBook,2023-10-06T10:54:51Z,spreads,2023-10-06T10:54:51Z,Jacksonville Jaguars,-110,5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,superbook,SuperBook,2023-10-06T10:54:51Z,totals,2023-10-06T10:54:51Z,Over,-110,48.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,superbook,SuperBook,2023-10-06T10:54:51Z,totals,2023-10-06T10:54:51Z,Under,-110,48.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,bovada,Bovada,2023-10-06T10:55:09Z,h2h,2023-10-06T10:55:09Z,Buffalo Bills,-250,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,bovada,Bovada,2023-10-06T10:55:09Z,h2h,2023-10-06T10:55:09Z,Jacksonville Jaguars,210,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,bovada,Bovada,2023-10-06T10:55:09Z,spreads,2023-10-06T10:55:09Z,Buffalo Bills,-110,-5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,bovada,Bovada,2023-10-06T10:55:09Z,spreads,2023-10-06T10:55:09Z,Jacksonville Jaguars,-110,5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,bovada,Bovada,2023-10-06T10:55:09Z,totals,2023-10-06T10:55:09Z,Over,-115,48.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,bovada,Bovada,2023-10-06T10:55:09Z,totals,2023-10-06T10:55:09Z,Under,-105,48.0
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-10-06T10:54:50Z,h2h,2023-10-06T10:54:50Z,Buffalo Bills,-250,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-10-06T10:54:50Z,h2h,2023-10-06T10:54:50Z,Jacksonville Jaguars,200,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-10-06T10:54:50Z,spreads,2023-10-06T10:54:50Z,Buffalo Bills,-110,-5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-10-06T10:54:50Z,spreads,2023-10-06T10:54:50Z,Jacksonville Jaguars,-110,5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-10-06T10:54:50Z,totals,2023-10-06T10:54:50Z,Over,-110,48.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-10-06T10:54:50Z,totals,2023-10-06T10:54:50Z,Under,-110,48.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,twinspires,TwinSpires,2023-10-06T10:54:51Z,h2h,2023-10-06T10:54:51Z,Buffalo Bills,-250,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,twinspires,TwinSpires,2023-10-06T10:54:51Z,h2h,2023-10-06T10:54:51Z,Jacksonville Jaguars,200,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,twinspires,TwinSpires,2023-10-06T10:54:51Z,spreads,2023-10-06T10:54:51Z,Buffalo Bills,-110,-5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,twinspires,TwinSpires,2023-10-06T10:54:51Z,spreads,2023-10-06T10:54:51Z,Jacksonville Jaguars,-110,5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,twinspires,TwinSpires,2023-10-06T10:54:51Z,totals,2023-10-06T10:54:51Z,Over,-110,48.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,twinspires,TwinSpires,2023-10-06T10:54:51Z,totals,2023-10-06T10:54:51Z,Under,-110,48.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,unibet_us,Unibet,2023-10-06T10:54:51Z,h2h,2023-10-06T10:54:51Z,Buffalo Bills,-250,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,unibet_us,Unibet,2023-10-06T10:54:51Z,h2h,2023-10-06T10:54:51Z,Jacksonville Jaguars,200,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,unibet_us,Unibet,2023-10-06T10:54:51Z,spreads,2023-10-06T10:54:51Z,Buffalo Bills,-110,-5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,unibet_us,Unibet,2023-10-06T10:54:51Z,spreads,2023-10-06T10:54:51Z,Jacksonville Jaguars,-110,5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,unibet_us,Unibet,2023-10-06T10:54:51Z,totals,2023-10-06T10:54:51Z,Over,-110,48.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,unibet_us,Unibet,2023-10-06T10:54:51Z,totals,2023-10-06T10:54:51Z,Under,-110,48.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betrivers,BetRivers,2023-10-06T10:54:41Z,h2h,2023-10-06T10:54:41Z,Buffalo Bills,-250,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betrivers,BetRivers,2023-10-06T10:54:41Z,h2h,2023-10-06T10:54:41Z,Jacksonville Jaguars,200,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betrivers,BetRivers,2023-10-06T10:54:41Z,spreads,2023-10-06T10:54:41Z,Buffalo Bills,-110,-5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betrivers,BetRivers,2023-10-06T10:54:41Z,spreads,2023-10-06T10:54:41Z,Jacksonville Jaguars,-110,5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betrivers,BetRivers,2023-10-06T10:54:41Z,totals,2023-10-06T10:54:41Z,Over,-110,48.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,betrivers,BetRivers,2023-10-06T10:54:41Z,totals,2023-10-06T10:54:41Z,Under,-110,48.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,wynnbet,WynnBET,2023-10-06T10:55:34Z,h2h,2023-10-06T10:55:34Z,Buffalo Bills,-238,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,wynnbet,WynnBET,2023-10-06T10:55:34Z,h2h,2023-10-06T10:55:34Z,Jacksonville Jaguars,203,
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,wynnbet,WynnBET,2023-10-06T10:55:34Z,spreads,2023-10-06T10:55:34Z,Buffalo Bills,-110,-5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,wynnbet,WynnBET,2023-10-06T10:55:34Z,spreads,2023-10-06T10:55:34Z,Jacksonville Jaguars,-110,5.5
2023-10-06T10:55:42Z,2023-10-06T10:50:43Z,2023-10-06T11:00:42Z,fdb93b64c39ea4a4312ffe74788b551b,americanfootball_nfl,NFL,2023-10-08T13:30:00Z,Buffalo Bills,Jacksonville Jaguars,wynnbet,WynnBET,2023-10-06T10:55:34Z,totals,2023-10-06T10:55:34Z,Over,-110,48.0
