global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-31T10:55:38Z,2024-01-31T10:50:39Z,2024-01-31T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-01-31T10:54:20Z,h2h,2024-01-31T10:54:20Z,Kansas City Chiefs,112,
2024-01-31T10:55:38Z,2024-01-31T10:50:39Z,2024-01-31T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-01-31T10:54:20Z,h2h,2024-01-31T10:54:20Z,San Francisco 49ers,-132,
2024-01-31T10:55:38Z,2024-01-31T10:50:39Z,2024-01-31T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-01-31T10:54:20Z,spreads,2024-01-31T10:54:20Z,Kansas City Chiefs,-105,1.5
2024-01-31T10:55:38Z,2024-01-31T10:50:39Z,2024-01-31T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-01-31T10:54:20Z,spreads,2024-01-31T10:54:20Z,San Francisco 49ers,-115,-1.5
2024-01-31T10:55:38Z,2024-01-31T10:50:39Z,2024-01-31T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-01-31T10:54:20Z,totals,2024-01-31T10:54:20Z,Over,-110,47.5
2024-01-31T10:55:38Z,2024-01-31T10:50:39Z,2024-01-31T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-01-31T10:54:20Z,totals,2024-01-31T10:54:20Z,Under,-110,47.5
2024-01-31T10:55:38Z,2024-01-31T10:50:39Z,2024-01-31T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-01-31T10:54:56Z,h2h,2024-01-31T10:54:56Z,Kansas City Chiefs,108,
2024-01-31T10:55:38Z,2024-01-31T10:50:39Z,2024-01-31T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-01-31T10:54:56Z,h2h,2024-01-31T10:54:56Z,San Francisco 49ers,-128,
2024-01-31T10:55:38Z,2024-01-31T10:50:39Z,2024-01-31T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-01-31T10:54:56Z,spreads,2024-01-31T10:54:56Z,Kansas City Chiefs,-101,2.0
2024-01-31T10:55:38Z,2024-01-31T10:50:39Z,2024-01-31T11:00:38Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:30:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-01-31T10:54:56Z,spreads,2024-01-31T10:54:56Z,San Francisco 49ers,-109,-2.0
