global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,draftkings,DraftKings,2023-11-12T10:54:53Z,totals,2023-11-12T10:54:53Z,Over,-108,43.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,draftkings,DraftKings,2023-11-12T10:54:53Z,totals,2023-11-12T10:54:53Z,Under,-112,43.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,lowvig,LowVig.ag,2023-11-12T10:55:24Z,h2h,2023-11-12T10:55:24Z,Indianapolis Colts,-125,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,lowvig,LowVig.ag,2023-11-12T10:55:24Z,h2h,2023-11-12T10:55:24Z,New England Patriots,105,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,lowvig,LowVig.ag,2023-11-12T10:55:24Z,spreads,2023-11-12T10:55:24Z,Indianapolis Colts,-116,-1.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,lowvig,LowVig.ag,2023-11-12T10:55:24Z,spreads,2023-11-12T10:55:24Z,New England Patriots,105,1.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,lowvig,LowVig.ag,2023-11-12T10:55:24Z,totals,2023-11-12T10:55:24Z,Over,-102,43.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,lowvig,LowVig.ag,2023-11-12T10:55:24Z,totals,2023-11-12T10:55:24Z,Under,-113,43.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betonlineag,BetOnline.ag,2023-11-12T10:54:36Z,h2h,2023-11-12T10:54:36Z,Indianapolis Colts,-125,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betonlineag,BetOnline.ag,2023-11-12T10:54:36Z,h2h,2023-11-12T10:54:36Z,New England Patriots,105,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betonlineag,BetOnline.ag,2023-11-12T10:54:36Z,spreads,2023-11-12T10:54:36Z,Indianapolis Colts,-120,-1.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betonlineag,BetOnline.ag,2023-11-12T10:54:36Z,spreads,2023-11-12T10:54:36Z,New England Patriots,100,1.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betonlineag,BetOnline.ag,2023-11-12T10:54:36Z,totals,2023-11-12T10:54:36Z,Over,-105,43.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betonlineag,BetOnline.ag,2023-11-12T10:54:36Z,totals,2023-11-12T10:54:36Z,Under,-115,43.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,superbook,SuperBook,2023-11-12T10:54:13Z,h2h,2023-11-12T10:54:13Z,Indianapolis Colts,-130,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,superbook,SuperBook,2023-11-12T10:54:13Z,h2h,2023-11-12T10:54:13Z,New England Patriots,110,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,superbook,SuperBook,2023-11-12T10:54:13Z,spreads,2023-11-12T10:54:13Z,Indianapolis Colts,-110,-2.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,superbook,SuperBook,2023-11-12T10:54:13Z,spreads,2023-11-12T10:54:13Z,New England Patriots,-110,2.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,superbook,SuperBook,2023-11-12T10:54:13Z,totals,2023-11-12T10:54:13Z,Over,-110,43.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,superbook,SuperBook,2023-11-12T10:54:13Z,totals,2023-11-12T10:54:13Z,Under,-110,43.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betus,BetUS,2023-11-12T10:54:44Z,h2h,2023-11-12T10:54:44Z,Indianapolis Colts,-130,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betus,BetUS,2023-11-12T10:54:44Z,h2h,2023-11-12T10:54:44Z,New England Patriots,110,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betus,BetUS,2023-11-12T10:54:44Z,spreads,2023-11-12T10:54:44Z,Indianapolis Colts,-110,-2.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betus,BetUS,2023-11-12T10:54:44Z,spreads,2023-11-12T10:54:44Z,New England Patriots,-110,2.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betus,BetUS,2023-11-12T10:54:44Z,totals,2023-11-12T10:54:44Z,Over,-110,43.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betus,BetUS,2023-11-12T10:54:44Z,totals,2023-11-12T10:54:44Z,Under,-110,43.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,williamhill_us,Caesars,2023-11-12T10:54:36Z,h2h,2023-11-12T10:54:36Z,Indianapolis Colts,-130,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,williamhill_us,Caesars,2023-11-12T10:54:36Z,h2h,2023-11-12T10:54:36Z,New England Patriots,110,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,williamhill_us,Caesars,2023-11-12T10:54:36Z,spreads,2023-11-12T10:54:36Z,Indianapolis Colts,-110,-2.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,williamhill_us,Caesars,2023-11-12T10:54:36Z,spreads,2023-11-12T10:54:36Z,New England Patriots,-110,2.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,williamhill_us,Caesars,2023-11-12T10:54:36Z,totals,2023-11-12T10:54:36Z,Over,-110,43.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,williamhill_us,Caesars,2023-11-12T10:54:36Z,totals,2023-11-12T10:54:36Z,Under,-110,43.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,bovada,Bovada,2023-11-12T10:54:49Z,h2h,2023-11-12T10:54:49Z,Indianapolis Colts,-125,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,bovada,Bovada,2023-11-12T10:54:49Z,h2h,2023-11-12T10:54:49Z,New England Patriots,105,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,bovada,Bovada,2023-11-12T10:54:49Z,spreads,2023-11-12T10:54:49Z,Indianapolis Colts,-110,-2.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,bovada,Bovada,2023-11-12T10:54:49Z,spreads,2023-11-12T10:54:49Z,New England Patriots,-110,2.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,bovada,Bovada,2023-11-12T10:54:49Z,totals,2023-11-12T10:54:49Z,Over,-110,42.5
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,bovada,Bovada,2023-11-12T10:54:49Z,totals,2023-11-12T10:54:49Z,Under,-110,42.5
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betrivers,BetRivers,2023-11-12T10:54:37Z,h2h,2023-11-12T10:54:37Z,Indianapolis Colts,-129,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betrivers,BetRivers,2023-11-12T10:54:37Z,h2h,2023-11-12T10:54:37Z,New England Patriots,104,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betrivers,BetRivers,2023-11-12T10:54:37Z,spreads,2023-11-12T10:54:37Z,Indianapolis Colts,-110,-2.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betrivers,BetRivers,2023-11-12T10:54:37Z,spreads,2023-11-12T10:54:37Z,New England Patriots,-110,2.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betrivers,BetRivers,2023-11-12T10:54:37Z,totals,2023-11-12T10:54:37Z,Over,-114,42.5
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,betrivers,BetRivers,2023-11-12T10:54:37Z,totals,2023-11-12T10:54:37Z,Under,-107,42.5
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,unibet_us,Unibet,2023-11-12T10:54:43Z,h2h,2023-11-12T10:54:43Z,Indianapolis Colts,-129,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,unibet_us,Unibet,2023-11-12T10:54:43Z,h2h,2023-11-12T10:54:43Z,New England Patriots,104,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,unibet_us,Unibet,2023-11-12T10:54:43Z,spreads,2023-11-12T10:54:43Z,Indianapolis Colts,-110,-2.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,unibet_us,Unibet,2023-11-12T10:54:43Z,spreads,2023-11-12T10:54:43Z,New England Patriots,-110,2.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,unibet_us,Unibet,2023-11-12T10:54:43Z,totals,2023-11-12T10:54:43Z,Over,-114,42.5
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,unibet_us,Unibet,2023-11-12T10:54:43Z,totals,2023-11-12T10:54:43Z,Under,-107,42.5
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,twinspires,TwinSpires,2023-11-12T10:54:23Z,h2h,2023-11-12T10:54:23Z,Indianapolis Colts,-129,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,twinspires,TwinSpires,2023-11-12T10:54:23Z,h2h,2023-11-12T10:54:23Z,New England Patriots,104,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,twinspires,TwinSpires,2023-11-12T10:54:23Z,spreads,2023-11-12T10:54:23Z,Indianapolis Colts,-110,-2.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,twinspires,TwinSpires,2023-11-12T10:54:23Z,spreads,2023-11-12T10:54:23Z,New England Patriots,-110,2.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,twinspires,TwinSpires,2023-11-12T10:54:23Z,totals,2023-11-12T10:54:23Z,Over,-114,42.5
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,twinspires,TwinSpires,2023-11-12T10:54:23Z,totals,2023-11-12T10:54:23Z,Under,-107,42.5
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,mybookieag,MyBookie.ag,2023-11-12T10:55:19Z,h2h,2023-11-12T10:55:19Z,Indianapolis Colts,-130,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,mybookieag,MyBookie.ag,2023-11-12T10:55:19Z,h2h,2023-11-12T10:55:19Z,New England Patriots,110,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,mybookieag,MyBookie.ag,2023-11-12T10:55:19Z,spreads,2023-11-12T10:55:19Z,Indianapolis Colts,-110,-2.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,mybookieag,MyBookie.ag,2023-11-12T10:55:19Z,spreads,2023-11-12T10:55:19Z,New England Patriots,-110,2.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,mybookieag,MyBookie.ag,2023-11-12T10:55:19Z,totals,2023-11-12T10:55:19Z,Over,-110,43.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,mybookieag,MyBookie.ag,2023-11-12T10:55:19Z,totals,2023-11-12T10:55:19Z,Under,-110,43.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,pointsbetus,PointsBet (US),2023-11-12T10:54:19Z,h2h,2023-11-12T10:54:19Z,Indianapolis Colts,-125,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,pointsbetus,PointsBet (US),2023-11-12T10:54:19Z,h2h,2023-11-12T10:54:19Z,New England Patriots,105,
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,pointsbetus,PointsBet (US),2023-11-12T10:54:19Z,spreads,2023-11-12T10:54:19Z,Indianapolis Colts,-110,-2.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,pointsbetus,PointsBet (US),2023-11-12T10:54:19Z,spreads,2023-11-12T10:54:19Z,New England Patriots,-110,2.0
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,pointsbetus,PointsBet (US),2023-11-12T10:54:19Z,totals,2023-11-12T10:54:19Z,Over,-110,42.5
2023-11-12T10:55:39Z,2023-11-12T10:50:39Z,2023-11-12T11:00:39Z,b5b610ddb0ca0f0bc3d51e07ecc4c520,americanfootball_nfl,NFL,2023-11-12T14:33:00Z,New England Patriots,Indianapolis Colts,pointsbetus,PointsBet (US),2023-11-12T10:54:19Z,totals,2023-11-12T10:54:19Z,Under,-110,42.5
