global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,lowvig,LowVig.ag,2020-09-11T10:44:14Z,h2h,2020-09-11T10:44:14Z,Buffalo Bills,-303,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,lowvig,LowVig.ag,2020-09-11T10:44:14Z,h2h,2020-09-11T10:44:14Z,New York Jets,250,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,lowvig,LowVig.ag,2020-09-11T10:44:14Z,spreads,2020-09-11T10:44:14Z,Buffalo Bills,-110,-6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,lowvig,LowVig.ag,2020-09-11T10:44:14Z,spreads,2020-09-11T10:44:14Z,New York Jets,100,6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,lowvig,LowVig.ag,2020-09-11T10:44:14Z,totals,2020-09-11T10:44:14Z,Over,-103,39.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,lowvig,LowVig.ag,2020-09-11T10:44:14Z,totals,2020-09-11T10:44:14Z,Under,-107,39.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,pointsbetus,PointsBet (US),2020-09-11T10:44:03Z,h2h,2020-09-11T10:44:03Z,Buffalo Bills,-303,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,pointsbetus,PointsBet (US),2020-09-11T10:44:03Z,h2h,2020-09-11T10:44:03Z,New York Jets,240,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,pointsbetus,PointsBet (US),2020-09-11T10:44:03Z,spreads,2020-09-11T10:44:03Z,Buffalo Bills,-110,-6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,pointsbetus,PointsBet (US),2020-09-11T10:44:03Z,spreads,2020-09-11T10:44:03Z,New York Jets,-110,6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,gtbets,GTbets,2020-09-11T10:45:20Z,h2h,2020-09-11T10:45:20Z,Buffalo Bills,-312,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,gtbets,GTbets,2020-09-11T10:45:20Z,h2h,2020-09-11T10:45:20Z,New York Jets,255,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,gtbets,GTbets,2020-09-11T10:45:20Z,spreads,2020-09-11T10:45:20Z,Buffalo Bills,-114,-6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,gtbets,GTbets,2020-09-11T10:45:20Z,spreads,2020-09-11T10:45:20Z,New York Jets,-104,6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bookmaker,Bookmaker,2020-09-11T10:45:40Z,h2h,2020-09-11T10:45:40Z,Buffalo Bills,-303,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bookmaker,Bookmaker,2020-09-11T10:45:40Z,h2h,2020-09-11T10:45:40Z,New York Jets,245,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bookmaker,Bookmaker,2020-09-11T10:45:40Z,totals,2020-09-11T10:45:40Z,Over,-113,39.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bookmaker,Bookmaker,2020-09-11T10:45:40Z,totals,2020-09-11T10:45:40Z,Under,-107,39.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betfair,Betfair,2020-09-11T10:48:32Z,h2h,2020-09-11T10:48:32Z,Buffalo Bills,-270,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betfair,Betfair,2020-09-11T10:48:32Z,h2h,2020-09-11T10:48:32Z,New York Jets,255,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betfair,Betfair,2020-09-11T10:48:32Z,h2h_lay,2020-09-11T10:48:32Z,Buffalo Bills,-250,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betfair,Betfair,2020-09-11T10:48:32Z,h2h_lay,2020-09-11T10:48:32Z,New York Jets,275,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-11T10:44:30Z,h2h,2020-09-11T10:44:30Z,Buffalo Bills,-303,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-11T10:44:30Z,h2h,2020-09-11T10:44:30Z,New York Jets,250,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-11T10:44:30Z,spreads,2020-09-11T10:44:30Z,Buffalo Bills,-115,-6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-11T10:44:30Z,spreads,2020-09-11T10:44:30Z,New York Jets,-105,6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-11T10:44:30Z,totals,2020-09-11T10:44:30Z,Over,-110,39.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,mybookieag,MyBookie.ag,2020-09-11T10:44:30Z,totals,2020-09-11T10:44:30Z,Under,-110,39.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-11T10:48:48Z,h2h,2020-09-11T10:48:48Z,Buffalo Bills,-294,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-11T10:48:48Z,h2h,2020-09-11T10:48:48Z,New York Jets,235,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-11T10:48:48Z,spreads,2020-09-11T10:48:48Z,Buffalo Bills,-114,-6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-11T10:48:48Z,spreads,2020-09-11T10:48:48Z,New York Jets,-106,6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-11T10:48:48Z,totals,2020-09-11T10:48:48Z,Over,-110,39.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,draftkings,DraftKings,2020-09-11T10:48:48Z,totals,2020-09-11T10:48:48Z,Under,-110,39.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-11T10:46:45Z,h2h,2020-09-11T10:46:45Z,Buffalo Bills,-303,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-11T10:46:45Z,h2h,2020-09-11T10:46:45Z,New York Jets,245,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-11T10:46:45Z,spreads,2020-09-11T10:46:45Z,Buffalo Bills,-120,-6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-11T10:46:45Z,spreads,2020-09-11T10:46:45Z,New York Jets,100,6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-11T10:46:45Z,totals,2020-09-11T10:46:45Z,Over,-110,39.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,fanduel,FanDuel,2020-09-11T10:46:45Z,totals,2020-09-11T10:46:45Z,Under,-110,39.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-11T10:47:14Z,h2h,2020-09-11T10:47:14Z,Buffalo Bills,-278,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-11T10:47:14Z,h2h,2020-09-11T10:47:14Z,New York Jets,240,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-11T10:47:14Z,spreads,2020-09-11T10:47:14Z,Buffalo Bills,-115,-6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-11T10:47:14Z,spreads,2020-09-11T10:47:14Z,New York Jets,-105,6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-11T10:47:14Z,totals,2020-09-11T10:47:14Z,Over,-110,39.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,intertops,Intertops,2020-09-11T10:47:14Z,totals,2020-09-11T10:47:14Z,Under,-110,39.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-11T10:45:54Z,h2h,2020-09-11T10:45:54Z,Buffalo Bills,-303,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-11T10:45:54Z,h2h,2020-09-11T10:45:54Z,New York Jets,250,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-11T10:45:54Z,spreads,2020-09-11T10:45:54Z,Buffalo Bills,-115,-6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-11T10:45:54Z,spreads,2020-09-11T10:45:54Z,New York Jets,-105,6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-11T10:45:54Z,totals,2020-09-11T10:45:54Z,Over,-110,39.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,williamhill_us,William Hill (US),2020-09-11T10:45:54Z,totals,2020-09-11T10:45:54Z,Under,-110,39.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-11T10:46:04Z,h2h,2020-09-11T10:46:04Z,Buffalo Bills,-294,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-11T10:46:04Z,h2h,2020-09-11T10:46:04Z,New York Jets,235,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-11T10:46:04Z,spreads,2020-09-11T10:46:04Z,Buffalo Bills,-114,-6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-11T10:46:04Z,spreads,2020-09-11T10:46:04Z,New York Jets,-106,6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-11T10:46:04Z,totals,2020-09-11T10:46:04Z,Over,-110,39.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,betrivers,BetRivers,2020-09-11T10:46:04Z,totals,2020-09-11T10:46:04Z,Under,-110,39.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bovada,Bovada,2020-09-11T10:45:44Z,h2h,2020-09-11T10:45:44Z,Buffalo Bills,-303,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bovada,Bovada,2020-09-11T10:45:44Z,h2h,2020-09-11T10:45:44Z,New York Jets,250,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bovada,Bovada,2020-09-11T10:45:44Z,spreads,2020-09-11T10:45:44Z,Buffalo Bills,-120,-6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bovada,Bovada,2020-09-11T10:45:44Z,spreads,2020-09-11T10:45:44Z,New York Jets,100,6.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bovada,Bovada,2020-09-11T10:45:44Z,totals,2020-09-11T10:45:44Z,Over,-110,39.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,1e024b8f441743d84f8efa4a05e8b6c5,americanfootball_nfl,NFL,2020-09-13T17:00:00Z,Buffalo Bills,New York Jets,bovada,Bovada,2020-09-11T10:45:44Z,totals,2020-09-11T10:45:44Z,Under,-110,39.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-11T10:48:34Z,h2h,2020-09-11T10:48:34Z,New Orleans Saints,-182,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-11T10:48:34Z,h2h,2020-09-11T10:48:34Z,Tampa Bay Buccaneers,148,
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-11T10:48:34Z,spreads,2020-09-11T10:48:34Z,New Orleans Saints,-110,-3.5
2020-09-11T10:55:00Z,2020-09-11T10:45:00Z,2020-09-11T11:05:00Z,c566f421a3cc2f30a477dc8201b74bf2,americanfootball_nfl,NFL,2020-09-13T20:25:00Z,New Orleans Saints,Tampa Bay Buccaneers,unibet,Unibet,2020-09-11T10:48:34Z,spreads,2020-09-11T10:48:34Z,Tampa Bay Buccaneers,-110,3.5
