global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,fanduel,FanDuel,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Over,-105,42.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,fanduel,FanDuel,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Under,-115,42.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Houston Texans,110,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,New York Jets,-130,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Houston Texans,-105,2.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,New York Jets,-105,-2.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Over,-105,42.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,lowvig,LowVig.ag,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Under,-109,42.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-30T10:55:11Z,h2h,2024-10-30T10:55:11Z,Houston Texans,110,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-30T10:55:11Z,h2h,2024-10-30T10:55:11Z,New York Jets,-130,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-30T10:55:11Z,spreads,2024-10-30T10:55:11Z,Houston Texans,-110,2.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-30T10:55:11Z,spreads,2024-10-30T10:55:11Z,New York Jets,-110,-2.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-30T10:55:11Z,totals,2024-10-30T10:55:11Z,Over,-108,42.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betonlineag,BetOnline.ag,2024-10-30T10:55:11Z,totals,2024-10-30T10:55:11Z,Under,-112,42.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betrivers,BetRivers,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Houston Texans,104,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betrivers,BetRivers,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,New York Jets,-125,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betrivers,BetRivers,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Houston Texans,-112,2.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betrivers,BetRivers,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,New York Jets,-109,-2.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betrivers,BetRivers,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Over,-112,42.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betrivers,BetRivers,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Under,-109,42.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betus,BetUS,2024-10-30T10:54:02Z,h2h,2024-10-30T10:54:02Z,Houston Texans,110,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betus,BetUS,2024-10-30T10:54:02Z,h2h,2024-10-30T10:54:02Z,New York Jets,-130,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betus,BetUS,2024-10-30T10:54:02Z,spreads,2024-10-30T10:54:02Z,Houston Texans,100,1.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betus,BetUS,2024-10-30T10:54:02Z,spreads,2024-10-30T10:54:02Z,New York Jets,-120,-1.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betus,BetUS,2024-10-30T10:54:02Z,totals,2024-10-30T10:54:02Z,Over,-110,42.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betus,BetUS,2024-10-30T10:54:02Z,totals,2024-10-30T10:54:02Z,Under,-110,42.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betmgm,BetMGM,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Houston Texans,110,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betmgm,BetMGM,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,New York Jets,-130,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betmgm,BetMGM,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Houston Texans,-110,2.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betmgm,BetMGM,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,New York Jets,-110,-2.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betmgm,BetMGM,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Over,-110,42.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,betmgm,BetMGM,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Under,-110,42.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,bovada,Bovada,2024-10-30T10:55:11Z,h2h,2024-10-30T10:55:11Z,Houston Texans,110,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,bovada,Bovada,2024-10-30T10:55:11Z,h2h,2024-10-30T10:55:11Z,New York Jets,-130,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,bovada,Bovada,2024-10-30T10:55:11Z,spreads,2024-10-30T10:55:11Z,Houston Texans,-110,2.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,bovada,Bovada,2024-10-30T10:55:11Z,spreads,2024-10-30T10:55:11Z,New York Jets,-110,-2.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,bovada,Bovada,2024-10-30T10:55:11Z,totals,2024-10-30T10:55:11Z,Over,-105,42.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,edde9aeb8a9114f38b30b45c7cffbfa8,americanfootball_nfl,NFL,2024-11-01T00:15:00Z,New York Jets,Houston Texans,bovada,Bovada,2024-10-30T10:55:11Z,totals,2024-10-30T10:55:11Z,Under,-115,42.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Atlanta Falcons,-142,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Dallas Cowboys,120,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Atlanta Falcons,-112,-2.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Dallas Cowboys,-108,2.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Over,-108,52.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,draftkings,DraftKings,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Under,-112,52.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betus,BetUS,2024-10-30T10:54:02Z,h2h,2024-10-30T10:54:02Z,Atlanta Falcons,-141,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betus,BetUS,2024-10-30T10:54:02Z,h2h,2024-10-30T10:54:02Z,Dallas Cowboys,121,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betus,BetUS,2024-10-30T10:54:02Z,spreads,2024-10-30T10:54:02Z,Atlanta Falcons,105,-3.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betus,BetUS,2024-10-30T10:54:02Z,spreads,2024-10-30T10:54:02Z,Dallas Cowboys,-125,3.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betus,BetUS,2024-10-30T10:54:02Z,totals,2024-10-30T10:54:02Z,Over,-110,52.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betus,BetUS,2024-10-30T10:54:02Z,totals,2024-10-30T10:54:02Z,Under,-110,52.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,fanduel,FanDuel,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Atlanta Falcons,-148,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,fanduel,FanDuel,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Dallas Cowboys,126,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,fanduel,FanDuel,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Atlanta Falcons,-115,-2.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,fanduel,FanDuel,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Dallas Cowboys,-105,2.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,fanduel,FanDuel,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Over,-115,51.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,fanduel,FanDuel,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Under,-105,51.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,lowvig,LowVig.ag,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Atlanta Falcons,-141,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,lowvig,LowVig.ag,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Dallas Cowboys,121,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,lowvig,LowVig.ag,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Atlanta Falcons,-108,-2.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,lowvig,LowVig.ag,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Dallas Cowboys,-102,2.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,lowvig,LowVig.ag,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Over,-109,52.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,lowvig,LowVig.ag,2024-10-30T10:55:12Z,totals,2024-10-30T10:55:12Z,Under,-105,52.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betonlineag,BetOnline.ag,2024-10-30T10:55:11Z,h2h,2024-10-30T10:55:11Z,Atlanta Falcons,-141,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betonlineag,BetOnline.ag,2024-10-30T10:55:11Z,h2h,2024-10-30T10:55:11Z,Dallas Cowboys,121,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betonlineag,BetOnline.ag,2024-10-30T10:55:11Z,spreads,2024-10-30T10:55:11Z,Atlanta Falcons,-113,-2.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betonlineag,BetOnline.ag,2024-10-30T10:55:11Z,spreads,2024-10-30T10:55:11Z,Dallas Cowboys,-107,2.5
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betonlineag,BetOnline.ag,2024-10-30T10:55:11Z,totals,2024-10-30T10:55:11Z,Over,-112,52.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betonlineag,BetOnline.ag,2024-10-30T10:55:11Z,totals,2024-10-30T10:55:11Z,Under,-108,52.0
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betrivers,BetRivers,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Atlanta Falcons,-148,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betrivers,BetRivers,2024-10-30T10:55:12Z,h2h,2024-10-30T10:55:12Z,Dallas Cowboys,120,
2024-10-30T10:55:39Z,2024-10-30T10:50:39Z,2024-10-30T11:00:39Z,db18946165af62532b19d4c509d7ba56,americanfootball_nfl,NFL,2024-11-03T18:00:00Z,Atlanta Falcons,Dallas Cowboys,betrivers,BetRivers,2024-10-30T10:55:12Z,spreads,2024-10-30T10:55:12Z,Atlanta Falcons,-110,-2.5
