global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-01T10:55:37Z,2024-12-01T10:50:39Z,2024-12-01T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,draftkings,DraftKings,2024-12-01T10:55:21Z,h2h,2024-12-01T10:55:21Z,Arizona Cardinals,142,
2024-12-01T10:55:37Z,2024-12-01T10:50:39Z,2024-12-01T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,draftkings,DraftKings,2024-12-01T10:55:21Z,h2h,2024-12-01T10:55:21Z,Minnesota Vikings,-170,
2024-12-01T10:55:37Z,2024-12-01T10:50:39Z,2024-12-01T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,draftkings,DraftKings,2024-12-01T10:55:21Z,spreads,2024-12-01T10:55:21Z,Arizona Cardinals,100,3.0
2024-12-01T10:55:37Z,2024-12-01T10:50:39Z,2024-12-01T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,draftkings,DraftKings,2024-12-01T10:55:21Z,spreads,2024-12-01T10:55:21Z,Minnesota Vikings,-120,-3.0
2024-12-01T10:55:37Z,2024-12-01T10:50:39Z,2024-12-01T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,draftkings,DraftKings,2024-12-01T10:55:21Z,totals,2024-12-01T10:55:21Z,Over,-108,45.0
2024-12-01T10:55:37Z,2024-12-01T10:50:39Z,2024-12-01T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,draftkings,DraftKings,2024-12-01T10:55:21Z,totals,2024-12-01T10:55:21Z,Under,-112,45.0
2024-12-01T10:55:37Z,2024-12-01T10:50:39Z,2024-12-01T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,williamhill_us,Caesars,2024-12-01T10:54:11Z,h2h,2024-12-01T10:54:11Z,Arizona Cardinals,150,
2024-12-01T10:55:37Z,2024-12-01T10:50:39Z,2024-12-01T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,williamhill_us,Caesars,2024-12-01T10:54:11Z,h2h,2024-12-01T10:54:11Z,Minnesota Vikings,-178,
2024-12-01T10:55:37Z,2024-12-01T10:50:39Z,2024-12-01T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,williamhill_us,Caesars,2024-12-01T10:54:11Z,spreads,2024-12-01T10:54:11Z,Arizona Cardinals,-115,3.5
2024-12-01T10:55:37Z,2024-12-01T10:50:39Z,2024-12-01T11:00:38Z,2be5371e838993958fd7eb2eda6fc412,americanfootball_nfl,NFL,2024-12-01T18:00:00Z,Minnesota Vikings,Arizona Cardinals,williamhill_us,Caesars,2024-12-01T10:54:11Z,spreads,2024-12-01T10:54:11Z,Minnesota Vikings,-105,-3.5
