global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-30T10:47:46Z,h2h,2021-01-30T10:47:46Z,Kansas City Chiefs,-164,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-30T10:47:46Z,h2h,2021-01-30T10:47:46Z,Tampa Bay Buccaneers,145,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-30T10:43:51Z,spreads,2021-01-30T10:43:51Z,Kansas City Chiefs,-104,-3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-30T10:43:51Z,spreads,2021-01-30T10:43:51Z,Tampa Bay Buccaneers,105,3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-30T10:43:51Z,totals,2021-01-30T10:43:51Z,Over,-115,56.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-30T10:43:51Z,totals,2021-01-30T10:43:51Z,Under,-105,56.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-30T10:43:51Z,h2h,2021-01-30T10:43:51Z,Kansas City Chiefs,-169,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,pointsbetus,PointsBet (US),2021-01-30T10:43:51Z,h2h,2021-01-30T10:43:51Z,Tampa Bay Buccaneers,145,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-30T10:45:44Z,spreads,2021-01-30T10:45:44Z,Kansas City Chiefs,-114,-3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-30T10:45:44Z,spreads,2021-01-30T10:45:44Z,Tampa Bay Buccaneers,-108,3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-30T10:45:44Z,totals,2021-01-30T10:45:44Z,Over,-110,56.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-30T10:45:44Z,totals,2021-01-30T10:45:44Z,Under,-110,56.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-30T10:45:44Z,h2h,2021-01-30T10:45:44Z,Kansas City Chiefs,-159,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-30T10:45:44Z,h2h,2021-01-30T10:45:44Z,Tampa Bay Buccaneers,140,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-30T10:49:58Z,spreads,2021-01-30T10:49:58Z,Kansas City Chiefs,-114,-3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-30T10:49:58Z,spreads,2021-01-30T10:49:58Z,Tampa Bay Buccaneers,-108,3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-30T10:49:58Z,totals,2021-01-30T10:49:58Z,Over,-110,56.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-30T10:49:58Z,totals,2021-01-30T10:49:58Z,Under,-110,56.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-30T10:49:58Z,h2h,2021-01-30T10:49:58Z,Kansas City Chiefs,-159,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-30T10:49:58Z,h2h,2021-01-30T10:49:58Z,Tampa Bay Buccaneers,140,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-30T10:47:51Z,spreads,2021-01-30T10:47:51Z,Kansas City Chiefs,-110,-3.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-30T10:47:51Z,spreads,2021-01-30T10:47:51Z,Tampa Bay Buccaneers,-110,3.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-30T10:47:51Z,totals,2021-01-30T10:47:51Z,Over,-115,56.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-30T10:47:51Z,totals,2021-01-30T10:47:51Z,Under,-105,56.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-30T10:47:51Z,h2h,2021-01-30T10:47:51Z,Kansas City Chiefs,-169,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-30T10:47:51Z,h2h,2021-01-30T10:47:51Z,Tampa Bay Buccaneers,140,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-30T10:45:36Z,spreads,2021-01-30T10:45:36Z,Kansas City Chiefs,-120,-3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-30T10:45:36Z,spreads,2021-01-30T10:45:36Z,Tampa Bay Buccaneers,100,3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-30T10:45:36Z,totals,2021-01-30T10:45:36Z,Over,-109,56.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-30T10:45:36Z,totals,2021-01-30T10:45:36Z,Under,-112,56.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-30T10:45:36Z,h2h,2021-01-30T10:45:36Z,Kansas City Chiefs,-169,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-30T10:45:36Z,h2h,2021-01-30T10:45:36Z,Tampa Bay Buccaneers,147,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-30T10:47:10Z,spreads,2021-01-30T10:47:10Z,Kansas City Chiefs,-114,-3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-30T10:47:10Z,spreads,2021-01-30T10:47:10Z,Tampa Bay Buccaneers,-108,3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-30T10:47:10Z,totals,2021-01-30T10:47:10Z,Over,-110,56.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-30T10:47:10Z,totals,2021-01-30T10:47:10Z,Under,-110,56.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-30T10:47:10Z,h2h,2021-01-30T10:47:10Z,Kansas City Chiefs,-159,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-30T10:47:10Z,h2h,2021-01-30T10:47:10Z,Tampa Bay Buccaneers,140,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-30T10:47:24Z,totals,2021-01-30T10:47:24Z,Over,-110,56.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-30T10:47:24Z,totals,2021-01-30T10:47:24Z,Under,-110,56.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-30T10:47:24Z,spreads,2021-01-30T10:47:24Z,Kansas City Chiefs,-120,-3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-30T10:47:24Z,spreads,2021-01-30T10:47:24Z,Tampa Bay Buccaneers,100,3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-30T10:47:24Z,h2h,2021-01-30T10:47:24Z,Kansas City Chiefs,-164,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,caesars,Caesars,2021-01-30T10:47:24Z,h2h,2021-01-30T10:47:24Z,Tampa Bay Buccaneers,145,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-30T10:48:51Z,spreads,2021-01-30T10:48:51Z,Kansas City Chiefs,-105,-3.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-30T10:48:51Z,spreads,2021-01-30T10:48:51Z,Tampa Bay Buccaneers,-115,3.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-30T10:48:51Z,totals,2021-01-30T10:48:51Z,Over,-110,56.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-30T10:48:51Z,totals,2021-01-30T10:48:51Z,Under,-110,56.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-30T10:48:51Z,h2h,2021-01-30T10:48:51Z,Kansas City Chiefs,-175,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betmgm,BetMGM,2021-01-30T10:48:51Z,h2h,2021-01-30T10:48:51Z,Tampa Bay Buccaneers,150,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-01-30T10:46:22Z,spreads,2021-01-30T10:46:22Z,Kansas City Chiefs,-122,-3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-01-30T10:46:22Z,spreads,2021-01-30T10:46:22Z,Tampa Bay Buccaneers,100,3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-01-30T10:46:22Z,totals,2021-01-30T10:46:22Z,Over,-110,56.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-01-30T10:46:22Z,totals,2021-01-30T10:46:22Z,Under,-110,56.5
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-01-30T10:46:22Z,h2h,2021-01-30T10:46:22Z,Kansas City Chiefs,-175,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,fanduel,FanDuel,2021-01-30T10:46:22Z,h2h,2021-01-30T10:46:22Z,Tampa Bay Buccaneers,146,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-30T10:48:51Z,totals,2021-01-30T10:48:51Z,Over,-110,56.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-30T10:48:51Z,totals,2021-01-30T10:48:51Z,Under,-110,56.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-30T10:48:51Z,h2h,2021-01-30T10:48:51Z,Kansas City Chiefs,-179,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,bookmaker,Bookmaker,2021-01-30T10:48:51Z,h2h,2021-01-30T10:48:51Z,Tampa Bay Buccaneers,155,
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-30T10:47:15Z,spreads,2021-01-30T10:47:15Z,Kansas City Chiefs,-114,-3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-30T10:47:15Z,spreads,2021-01-30T10:47:15Z,Tampa Bay Buccaneers,103,3.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-30T10:47:15Z,totals,2021-01-30T10:47:15Z,Over,-103,56.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-30T10:47:15Z,totals,2021-01-30T10:47:15Z,Under,-106,56.0
2021-01-30T10:55:00Z,2021-01-30T10:45:00Z,2021-01-30T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,lowvig,LowVig.ag,2021-01-30T10:47:15Z,h2h,2021-01-30T10:47:15Z,Kansas City Chiefs,-167,
