global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-11T10:55:00Z,2021-12-11T10:45:00Z,2021-12-11T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2021-12-11T10:45:59Z,spreads,2021-12-11T10:45:59Z,Atlanta Falcons,-102,2.5
2021-12-11T10:55:00Z,2021-12-11T10:45:00Z,2021-12-11T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2021-12-11T10:45:59Z,spreads,2021-12-11T10:45:59Z,Carolina Panthers,-119,-2.5
2021-12-11T10:55:00Z,2021-12-11T10:45:00Z,2021-12-11T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2021-12-11T10:45:59Z,totals,2021-12-11T10:45:59Z,Over,-106,41.5
2021-12-11T10:55:00Z,2021-12-11T10:45:00Z,2021-12-11T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2021-12-11T10:45:59Z,totals,2021-12-11T10:45:59Z,Under,-115,41.5
2021-12-11T10:55:00Z,2021-12-11T10:45:00Z,2021-12-11T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2021-12-11T10:45:59Z,h2h,2021-12-11T10:45:59Z,Atlanta Falcons,121,
2021-12-11T10:55:00Z,2021-12-11T10:45:00Z,2021-12-11T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2021-12-11T10:45:59Z,h2h,2021-12-11T10:45:59Z,Carolina Panthers,-143,
2021-12-11T10:55:00Z,2021-12-11T10:45:00Z,2021-12-11T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2021-12-11T10:47:58Z,spreads,2021-12-11T10:47:58Z,Atlanta Falcons,-115,3.0
2021-12-11T10:55:00Z,2021-12-11T10:45:00Z,2021-12-11T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2021-12-11T10:47:58Z,spreads,2021-12-11T10:47:58Z,Carolina Panthers,-106,-3.0
2021-12-11T10:55:00Z,2021-12-11T10:45:00Z,2021-12-11T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2021-12-11T10:47:58Z,totals,2021-12-11T10:47:58Z,Over,-112,41.5
2021-12-11T10:55:00Z,2021-12-11T10:45:00Z,2021-12-11T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2021-12-11T10:47:58Z,totals,2021-12-11T10:47:58Z,Under,-109,41.5
