global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-27T10:55:38Z,2024-10-27T10:50:38Z,2024-10-27T11:00:38Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,draftkings,DraftKings,2024-10-27T10:55:29Z,h2h,2024-10-27T10:55:29Z,Arizona Cardinals,170,
2024-10-27T10:55:38Z,2024-10-27T10:50:38Z,2024-10-27T11:00:38Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,draftkings,DraftKings,2024-10-27T10:55:29Z,h2h,2024-10-27T10:55:29Z,Miami Dolphins,-205,
2024-10-27T10:55:38Z,2024-10-27T10:50:38Z,2024-10-27T11:00:38Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,draftkings,DraftKings,2024-10-27T10:55:29Z,spreads,2024-10-27T10:55:29Z,Arizona Cardinals,-112,4.5
2024-10-27T10:55:38Z,2024-10-27T10:50:38Z,2024-10-27T11:00:38Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,draftkings,DraftKings,2024-10-27T10:55:29Z,spreads,2024-10-27T10:55:29Z,Miami Dolphins,-108,-4.5
2024-10-27T10:55:38Z,2024-10-27T10:50:38Z,2024-10-27T11:00:38Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,draftkings,DraftKings,2024-10-27T10:55:29Z,totals,2024-10-27T10:55:29Z,Over,-110,46.0
2024-10-27T10:55:38Z,2024-10-27T10:50:38Z,2024-10-27T11:00:38Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,draftkings,DraftKings,2024-10-27T10:55:29Z,totals,2024-10-27T10:55:29Z,Under,-110,46.0
2024-10-27T10:55:38Z,2024-10-27T10:50:38Z,2024-10-27T11:00:38Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,williamhill_us,Caesars,2024-10-27T10:51:01Z,h2h,2024-10-27T10:51:01Z,Arizona Cardinals,178,
2024-10-27T10:55:38Z,2024-10-27T10:50:38Z,2024-10-27T11:00:38Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,williamhill_us,Caesars,2024-10-27T10:51:01Z,h2h,2024-10-27T10:51:01Z,Miami Dolphins,-215,
2024-10-27T10:55:38Z,2024-10-27T10:50:38Z,2024-10-27T11:00:38Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,williamhill_us,Caesars,2024-10-27T10:51:01Z,spreads,2024-10-27T10:51:01Z,Arizona Cardinals,-110,4.5
2024-10-27T10:55:38Z,2024-10-27T10:50:38Z,2024-10-27T11:00:38Z,2883af924ad72a75da65e3257b9284e7,americanfootball_nfl,NFL,2024-10-27T17:00:00Z,Miami Dolphins,Arizona Cardinals,williamhill_us,Caesars,2024-10-27T10:51:01Z,spreads,2024-10-27T10:51:01Z,Miami Dolphins,-110,-4.5
