global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-18T10:55:41Z,2023-11-18T10:50:42Z,2023-11-18T11:00:41Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,fanduel,FanDuel,2023-11-18T10:55:05Z,h2h,2023-11-18T10:55:05Z,Arizona Cardinals,210,
2023-11-18T10:55:41Z,2023-11-18T10:50:42Z,2023-11-18T11:00:41Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,fanduel,FanDuel,2023-11-18T10:55:05Z,h2h,2023-11-18T10:55:05Z,Houston Texans,-255,
2023-11-18T10:55:41Z,2023-11-18T10:50:42Z,2023-11-18T11:00:41Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,fanduel,FanDuel,2023-11-18T10:55:05Z,spreads,2023-11-18T10:55:05Z,Arizona Cardinals,-110,6.0
2023-11-18T10:55:41Z,2023-11-18T10:50:42Z,2023-11-18T11:00:41Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,fanduel,FanDuel,2023-11-18T10:55:05Z,spreads,2023-11-18T10:55:05Z,Houston Texans,-110,-6.0
2023-11-18T10:55:41Z,2023-11-18T10:50:42Z,2023-11-18T11:00:41Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,fanduel,FanDuel,2023-11-18T10:55:05Z,totals,2023-11-18T10:55:05Z,Over,-105,48.5
2023-11-18T10:55:41Z,2023-11-18T10:50:42Z,2023-11-18T11:00:41Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,fanduel,FanDuel,2023-11-18T10:55:05Z,totals,2023-11-18T10:55:05Z,Under,-115,48.5
2023-11-18T10:55:41Z,2023-11-18T10:50:42Z,2023-11-18T11:00:41Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,draftkings,DraftKings,2023-11-18T10:54:21Z,h2h,2023-11-18T10:54:21Z,Arizona Cardinals,210,
2023-11-18T10:55:41Z,2023-11-18T10:50:42Z,2023-11-18T11:00:41Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,draftkings,DraftKings,2023-11-18T10:54:21Z,h2h,2023-11-18T10:54:21Z,Houston Texans,-258,
2023-11-18T10:55:41Z,2023-11-18T10:50:42Z,2023-11-18T11:00:41Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,draftkings,DraftKings,2023-11-18T10:54:21Z,spreads,2023-11-18T10:54:21Z,Arizona Cardinals,-110,6.0
2023-11-18T10:55:41Z,2023-11-18T10:50:42Z,2023-11-18T11:00:41Z,e1950715bf70945e95a913a3270cd69c,americanfootball_nfl,NFL,2023-11-19T18:01:00Z,Houston Texans,Arizona Cardinals,draftkings,DraftKings,2023-11-18T10:54:21Z,spreads,2023-11-18T10:54:21Z,Houston Texans,-110,-6.0
