global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-13T10:53:48Z,totals,2024-01-13T10:53:48Z,Under,-110,44.5
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-13T10:53:50Z,h2h,2024-01-13T10:53:50Z,Cleveland Browns,-135,
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-13T10:53:50Z,h2h,2024-01-13T10:53:50Z,Houston Texans,115,
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-13T10:53:50Z,spreads,2024-01-13T10:53:50Z,Cleveland Browns,-106,-2.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-13T10:53:50Z,spreads,2024-01-13T10:53:50Z,Houston Texans,-104,2.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-13T10:53:50Z,totals,2024-01-13T10:53:50Z,Over,-107,44.5
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-13T10:53:50Z,totals,2024-01-13T10:53:50Z,Under,-107,44.5
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-13T10:55:17Z,h2h,2024-01-13T10:55:17Z,Cleveland Browns,-135,
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-13T10:55:17Z,h2h,2024-01-13T10:55:17Z,Houston Texans,115,
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-13T10:55:17Z,spreads,2024-01-13T10:55:17Z,Cleveland Browns,-115,-2.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-13T10:55:17Z,spreads,2024-01-13T10:55:17Z,Houston Texans,-105,2.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-13T10:55:17Z,totals,2024-01-13T10:55:17Z,Over,-110,44.5
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-13T10:55:17Z,totals,2024-01-13T10:55:17Z,Under,-110,44.5
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-13T10:53:48Z,h2h,2024-01-13T10:53:48Z,Cleveland Browns,-130,
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-13T10:53:48Z,h2h,2024-01-13T10:53:48Z,Houston Texans,110,
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-13T10:53:48Z,spreads,2024-01-13T10:53:48Z,Cleveland Browns,-110,-2.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-13T10:53:48Z,spreads,2024-01-13T10:53:48Z,Houston Texans,-110,2.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-13T10:53:48Z,totals,2024-01-13T10:53:48Z,Over,-110,44.5
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-13T10:53:48Z,totals,2024-01-13T10:53:48Z,Under,-110,44.5
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-13T10:53:48Z,h2h,2024-01-13T10:53:48Z,Cleveland Browns,-130,
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-13T10:53:48Z,h2h,2024-01-13T10:53:48Z,Houston Texans,110,
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-13T10:53:48Z,spreads,2024-01-13T10:53:48Z,Cleveland Browns,-110,-2.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-13T10:53:48Z,spreads,2024-01-13T10:53:48Z,Houston Texans,-110,2.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-13T10:53:48Z,totals,2024-01-13T10:53:48Z,Over,-111,44.5
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-13T10:53:48Z,totals,2024-01-13T10:53:48Z,Under,-109,44.5
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-13T10:55:17Z,h2h,2024-01-13T10:55:17Z,Cleveland Browns,-130,
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-13T10:55:17Z,h2h,2024-01-13T10:55:17Z,Houston Texans,110,
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-13T10:55:17Z,spreads,2024-01-13T10:55:17Z,Cleveland Browns,-110,-2.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-13T10:55:17Z,spreads,2024-01-13T10:55:17Z,Houston Texans,-110,2.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-13T10:55:17Z,totals,2024-01-13T10:55:17Z,Over,-110,44.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-13T10:55:17Z,totals,2024-01-13T10:55:17Z,Under,-110,44.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-13T10:54:27Z,h2h,2024-01-13T10:54:27Z,Cleveland Browns,-140,
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-13T10:54:27Z,h2h,2024-01-13T10:54:27Z,Houston Texans,118,
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-13T10:54:27Z,spreads,2024-01-13T10:54:27Z,Cleveland Browns,-120,-2.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-13T10:54:27Z,spreads,2024-01-13T10:54:27Z,Houston Texans,100,2.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-13T10:54:27Z,totals,2024-01-13T10:54:27Z,Over,-110,44.5
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-13T10:54:27Z,totals,2024-01-13T10:54:27Z,Under,-110,44.5
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-13T10:55:19Z,h2h,2024-01-13T10:55:19Z,Cleveland Browns,-140,
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-13T10:55:19Z,h2h,2024-01-13T10:55:19Z,Houston Texans,120,
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-13T10:55:19Z,spreads,2024-01-13T10:55:19Z,Cleveland Browns,-105,-2.5
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-13T10:55:19Z,spreads,2024-01-13T10:55:19Z,Houston Texans,-115,2.5
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-13T10:55:19Z,totals,2024-01-13T10:55:19Z,Over,-110,45.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-13T10:55:19Z,totals,2024-01-13T10:55:19Z,Under,-110,45.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-13T10:53:48Z,h2h,2024-01-13T10:53:48Z,Cleveland Browns,-135,
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-13T10:53:48Z,h2h,2024-01-13T10:53:48Z,Houston Texans,115,
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-13T10:53:48Z,spreads,2024-01-13T10:53:48Z,Cleveland Browns,-115,-2.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-13T10:53:48Z,spreads,2024-01-13T10:53:48Z,Houston Texans,-105,2.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-13T10:53:48Z,totals,2024-01-13T10:53:48Z,Over,-105,44.5
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-13T10:53:48Z,totals,2024-01-13T10:53:48Z,Under,-115,44.5
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-13T10:51:44Z,spreads,2024-01-13T10:51:44Z,Cleveland Browns,240,-7.5
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-13T10:51:44Z,spreads,2024-01-13T10:51:44Z,Houston Texans,-300,7.5
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-13T10:55:17Z,h2h,2024-01-13T10:55:17Z,Cleveland Browns,-135,
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-13T10:55:17Z,h2h,2024-01-13T10:55:17Z,Houston Texans,115,
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-13T10:55:17Z,spreads,2024-01-13T10:55:17Z,Cleveland Browns,-110,-2.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-13T10:55:17Z,spreads,2024-01-13T10:55:17Z,Houston Texans,-110,2.0
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-13T10:55:17Z,totals,2024-01-13T10:55:17Z,Over,-110,44.5
2024-01-13T10:55:39Z,2024-01-13T10:50:39Z,2024-01-13T11:00:40Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:30:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-13T10:55:17Z,totals,2024-01-13T10:55:17Z,Under,-110,44.5
