global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,foxbet,FOX Bet,2021-12-17T10:46:42Z,h2h,2021-12-17T10:46:42Z,Indianapolis Colts,-133,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,foxbet,FOX Bet,2021-12-17T10:46:42Z,h2h,2021-12-17T10:46:42Z,New England Patriots,115,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,williamhill_us,William Hill (US),2021-12-17T10:49:38Z,spreads,2021-12-17T10:49:38Z,Indianapolis Colts,-110,-2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,williamhill_us,William Hill (US),2021-12-17T10:49:38Z,spreads,2021-12-17T10:49:38Z,New England Patriots,-110,2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,williamhill_us,William Hill (US),2021-12-17T10:49:38Z,totals,2021-12-17T10:49:38Z,Over,-110,45.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,williamhill_us,William Hill (US),2021-12-17T10:49:38Z,totals,2021-12-17T10:49:38Z,Under,-110,45.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,williamhill_us,William Hill (US),2021-12-17T10:49:38Z,h2h,2021-12-17T10:49:38Z,Indianapolis Colts,-135,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,williamhill_us,William Hill (US),2021-12-17T10:49:38Z,h2h,2021-12-17T10:49:38Z,New England Patriots,115,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,pointsbetus,PointsBet (US),2021-12-17T10:50:10Z,spreads,2021-12-17T10:50:10Z,Indianapolis Colts,-110,-2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,pointsbetus,PointsBet (US),2021-12-17T10:50:10Z,spreads,2021-12-17T10:50:10Z,New England Patriots,-110,2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,pointsbetus,PointsBet (US),2021-12-17T10:50:10Z,h2h,2021-12-17T10:50:10Z,Indianapolis Colts,-132,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,pointsbetus,PointsBet (US),2021-12-17T10:50:10Z,h2h,2021-12-17T10:50:10Z,New England Patriots,110,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,draftkings,DraftKings,2021-12-17T10:48:40Z,spreads,2021-12-17T10:48:40Z,Indianapolis Colts,-110,-2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,draftkings,DraftKings,2021-12-17T10:48:40Z,spreads,2021-12-17T10:48:40Z,New England Patriots,-110,2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,draftkings,DraftKings,2021-12-17T10:48:40Z,totals,2021-12-17T10:48:40Z,Over,-110,45.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,draftkings,DraftKings,2021-12-17T10:48:40Z,totals,2021-12-17T10:48:40Z,Under,-110,45.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,draftkings,DraftKings,2021-12-17T10:48:40Z,h2h,2021-12-17T10:48:40Z,Indianapolis Colts,-141,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,draftkings,DraftKings,2021-12-17T10:48:40Z,h2h,2021-12-17T10:48:40Z,New England Patriots,120,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,sugarhouse,SugarHouse,2021-12-17T10:49:28Z,spreads,2021-12-17T10:49:28Z,Indianapolis Colts,-114,-2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,sugarhouse,SugarHouse,2021-12-17T10:49:28Z,spreads,2021-12-17T10:49:28Z,New England Patriots,-108,2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,sugarhouse,SugarHouse,2021-12-17T10:49:28Z,totals,2021-12-17T10:49:28Z,Over,-114,45.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,sugarhouse,SugarHouse,2021-12-17T10:49:28Z,totals,2021-12-17T10:49:28Z,Under,-108,45.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,sugarhouse,SugarHouse,2021-12-17T10:49:28Z,h2h,2021-12-17T10:49:28Z,Indianapolis Colts,-137,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,sugarhouse,SugarHouse,2021-12-17T10:49:28Z,h2h,2021-12-17T10:49:28Z,New England Patriots,120,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,twinspires,TwinSpires,2021-12-17T10:49:07Z,spreads,2021-12-17T10:49:07Z,Indianapolis Colts,-114,-2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,twinspires,TwinSpires,2021-12-17T10:49:07Z,spreads,2021-12-17T10:49:07Z,New England Patriots,-108,2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,twinspires,TwinSpires,2021-12-17T10:49:07Z,totals,2021-12-17T10:49:07Z,Over,-114,45.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,twinspires,TwinSpires,2021-12-17T10:49:07Z,totals,2021-12-17T10:49:07Z,Under,-108,45.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,twinspires,TwinSpires,2021-12-17T10:49:07Z,h2h,2021-12-17T10:49:07Z,Indianapolis Colts,-143,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,twinspires,TwinSpires,2021-12-17T10:49:07Z,h2h,2021-12-17T10:49:07Z,New England Patriots,117,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betonlineag,BetOnline.ag,2021-12-17T10:48:58Z,spreads,2021-12-17T10:48:58Z,Indianapolis Colts,-111,-2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betonlineag,BetOnline.ag,2021-12-17T10:48:58Z,spreads,2021-12-17T10:48:58Z,New England Patriots,-111,2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betonlineag,BetOnline.ag,2021-12-17T10:48:58Z,totals,2021-12-17T10:48:58Z,Over,-111,46.0
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betonlineag,BetOnline.ag,2021-12-17T10:48:58Z,totals,2021-12-17T10:48:58Z,Under,-110,46.0
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betonlineag,BetOnline.ag,2021-12-17T10:48:58Z,h2h,2021-12-17T10:48:58Z,Indianapolis Colts,-132,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betonlineag,BetOnline.ag,2021-12-17T10:48:58Z,h2h,2021-12-17T10:48:58Z,New England Patriots,110,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betrivers,BetRivers,2021-12-17T10:50:14Z,spreads,2021-12-17T10:50:14Z,Indianapolis Colts,-114,-2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betrivers,BetRivers,2021-12-17T10:50:14Z,spreads,2021-12-17T10:50:14Z,New England Patriots,-108,2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betrivers,BetRivers,2021-12-17T10:50:14Z,totals,2021-12-17T10:50:14Z,Over,-114,45.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betrivers,BetRivers,2021-12-17T10:50:14Z,totals,2021-12-17T10:50:14Z,Under,-108,45.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betrivers,BetRivers,2021-12-17T10:50:14Z,h2h,2021-12-17T10:50:14Z,Indianapolis Colts,-137,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betrivers,BetRivers,2021-12-17T10:50:14Z,h2h,2021-12-17T10:50:14Z,New England Patriots,120,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,barstool,Barstool Sportsbook,2021-12-17T10:48:43Z,spreads,2021-12-17T10:48:43Z,Indianapolis Colts,-114,-2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,barstool,Barstool Sportsbook,2021-12-17T10:48:43Z,spreads,2021-12-17T10:48:43Z,New England Patriots,-108,2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,barstool,Barstool Sportsbook,2021-12-17T10:48:43Z,totals,2021-12-17T10:48:43Z,Over,-114,45.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,barstool,Barstool Sportsbook,2021-12-17T10:48:43Z,totals,2021-12-17T10:48:43Z,Under,-108,45.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,barstool,Barstool Sportsbook,2021-12-17T10:48:43Z,h2h,2021-12-17T10:48:43Z,Indianapolis Colts,-143,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,barstool,Barstool Sportsbook,2021-12-17T10:48:43Z,h2h,2021-12-17T10:48:43Z,New England Patriots,117,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,fanduel,FanDuel,2021-12-17T10:44:47Z,spreads,2021-12-17T10:44:47Z,Indianapolis Colts,-110,-2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,fanduel,FanDuel,2021-12-17T10:44:47Z,spreads,2021-12-17T10:44:47Z,New England Patriots,-110,2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,fanduel,FanDuel,2021-12-17T10:44:47Z,totals,2021-12-17T10:44:47Z,Over,-115,45.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,fanduel,FanDuel,2021-12-17T10:44:47Z,totals,2021-12-17T10:44:47Z,Under,-105,45.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,fanduel,FanDuel,2021-12-17T10:44:47Z,h2h,2021-12-17T10:44:47Z,Indianapolis Colts,-139,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,fanduel,FanDuel,2021-12-17T10:44:47Z,h2h,2021-12-17T10:44:47Z,New England Patriots,118,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,lowvig,LowVig.ag,2021-12-17T10:41:54Z,h2h,2021-12-17T10:41:54Z,Indianapolis Colts,-130,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,lowvig,LowVig.ag,2021-12-17T10:41:54Z,h2h,2021-12-17T10:41:54Z,New England Patriots,110,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,lowvig,LowVig.ag,2021-12-17T10:41:54Z,spreads,2021-12-17T10:41:54Z,Indianapolis Colts,-106,-2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,lowvig,LowVig.ag,2021-12-17T10:41:54Z,spreads,2021-12-17T10:41:54Z,New England Patriots,-103,2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,lowvig,LowVig.ag,2021-12-17T10:41:54Z,totals,2021-12-17T10:41:54Z,Over,-106,46.0
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,lowvig,LowVig.ag,2021-12-17T10:41:54Z,totals,2021-12-17T10:41:54Z,Under,-104,46.0
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,intertops,Intertops,2021-12-17T10:46:28Z,spreads,2021-12-17T10:46:28Z,Indianapolis Colts,-110,-2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,intertops,Intertops,2021-12-17T10:46:28Z,spreads,2021-12-17T10:46:28Z,New England Patriots,-110,2.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,intertops,Intertops,2021-12-17T10:46:28Z,totals,2021-12-17T10:46:28Z,Over,-110,45.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,intertops,Intertops,2021-12-17T10:46:28Z,totals,2021-12-17T10:46:28Z,Under,-110,45.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,intertops,Intertops,2021-12-17T10:46:28Z,h2h,2021-12-17T10:46:28Z,Indianapolis Colts,-135,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,intertops,Intertops,2021-12-17T10:46:28Z,h2h,2021-12-17T10:46:28Z,New England Patriots,115,
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,mybookieag,MyBookie.ag,2021-12-17T10:43:55Z,spreads,2021-12-17T10:43:55Z,Indianapolis Colts,-115,-2.0
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,mybookieag,MyBookie.ag,2021-12-17T10:43:55Z,spreads,2021-12-17T10:43:55Z,New England Patriots,-105,2.0
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,mybookieag,MyBookie.ag,2021-12-17T10:43:55Z,totals,2021-12-17T10:43:55Z,Over,-110,45.5
2021-12-17T10:55:00Z,2021-12-17T10:45:00Z,2021-12-17T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,mybookieag,MyBookie.ag,2021-12-17T10:43:55Z,totals,2021-12-17T10:43:55Z,Under,-110,45.5
