global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-08T10:48:55Z,spreads,2022-02-08T10:48:55Z,Cincinnati Bengals,-110,4.0
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-08T10:48:55Z,spreads,2022-02-08T10:48:55Z,Los Angeles Rams,-110,-4.0
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-08T10:48:55Z,totals,2022-02-08T10:48:55Z,Over,-112,48.5
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-08T10:48:55Z,totals,2022-02-08T10:48:55Z,Under,-109,48.5
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-08T10:48:55Z,h2h,2022-02-08T10:48:55Z,Cincinnati Bengals,165,
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-08T10:48:55Z,h2h,2022-02-08T10:48:55Z,Los Angeles Rams,-189,
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-08T10:49:09Z,spreads,2022-02-08T10:49:09Z,Cincinnati Bengals,-110,4.0
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-08T10:49:09Z,spreads,2022-02-08T10:49:09Z,Los Angeles Rams,-110,-4.0
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-08T10:49:09Z,totals,2022-02-08T10:49:09Z,Over,-112,48.5
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-08T10:49:09Z,totals,2022-02-08T10:49:09Z,Under,-109,48.5
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-08T10:49:09Z,h2h,2022-02-08T10:49:09Z,Cincinnati Bengals,160,
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-08T10:49:09Z,h2h,2022-02-08T10:49:09Z,Los Angeles Rams,-196,
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-08T10:49:21Z,spreads,2022-02-08T10:49:21Z,Cincinnati Bengals,-110,4.0
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-08T10:49:21Z,spreads,2022-02-08T10:49:21Z,Los Angeles Rams,-110,-4.0
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-08T10:49:21Z,totals,2022-02-08T10:49:21Z,Over,-112,48.5
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-08T10:49:21Z,totals,2022-02-08T10:49:21Z,Under,-109,48.5
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-08T10:49:21Z,h2h,2022-02-08T10:49:21Z,Cincinnati Bengals,160,
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,barstool,Barstool Sportsbook,2022-02-08T10:49:21Z,h2h,2022-02-08T10:49:21Z,Los Angeles Rams,-196,
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-08T10:47:15Z,spreads,2022-02-08T10:47:15Z,Cincinnati Bengals,-108,4.0
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-08T10:47:15Z,spreads,2022-02-08T10:47:15Z,Los Angeles Rams,-112,-4.0
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-08T10:47:15Z,totals,2022-02-08T10:47:15Z,Over,-110,48.5
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-08T10:47:15Z,totals,2022-02-08T10:47:15Z,Under,-110,48.5
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-08T10:47:15Z,h2h,2022-02-08T10:47:15Z,Cincinnati Bengals,166,
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,fanduel,FanDuel,2022-02-08T10:47:15Z,h2h,2022-02-08T10:47:15Z,Los Angeles Rams,-196,
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-08T10:46:43Z,spreads,2022-02-08T10:46:43Z,Cincinnati Bengals,-110,4.0
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-08T10:46:43Z,spreads,2022-02-08T10:46:43Z,Los Angeles Rams,-110,-4.0
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-08T10:46:43Z,totals,2022-02-08T10:46:43Z,Over,-111,48.5
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-08T10:46:43Z,totals,2022-02-08T10:46:43Z,Under,-109,48.5
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-08T10:46:43Z,h2h,2022-02-08T10:46:43Z,Cincinnati Bengals,165,
2022-02-08T10:55:00Z,2022-02-08T10:45:00Z,2022-02-08T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-08T10:46:43Z,h2h,2022-02-08T10:46:43Z,Los Angeles Rams,-189,
