global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,fanduel,FanDuel,2024-01-19T10:53:57Z,h2h,2024-01-19T10:53:57Z,Baltimore Ravens,-420,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,fanduel,FanDuel,2024-01-19T10:53:57Z,h2h,2024-01-19T10:53:57Z,Houston Texans,330,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,fanduel,FanDuel,2024-01-19T10:53:57Z,spreads,2024-01-19T10:53:57Z,Baltimore Ravens,-110,-9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,fanduel,FanDuel,2024-01-19T10:53:57Z,spreads,2024-01-19T10:53:57Z,Houston Texans,-110,9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,fanduel,FanDuel,2024-01-19T10:53:57Z,totals,2024-01-19T10:53:57Z,Over,-110,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,fanduel,FanDuel,2024-01-19T10:53:57Z,totals,2024-01-19T10:53:57Z,Under,-110,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betrivers,BetRivers,2024-01-19T10:54:51Z,h2h,2024-01-19T10:54:51Z,Baltimore Ravens,-455,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betrivers,BetRivers,2024-01-19T10:54:51Z,h2h,2024-01-19T10:54:51Z,Houston Texans,350,
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betrivers,BetRivers,2024-01-19T10:54:51Z,spreads,2024-01-19T10:54:51Z,Baltimore Ravens,-110,-9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betrivers,BetRivers,2024-01-19T10:54:51Z,spreads,2024-01-19T10:54:51Z,Houston Texans,-110,9.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betrivers,BetRivers,2024-01-19T10:54:51Z,totals,2024-01-19T10:54:51Z,Over,-110,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betrivers,BetRivers,2024-01-19T10:54:51Z,totals,2024-01-19T10:54:51Z,Under,-110,43.5
2024-01-19T10:55:38Z,2024-01-19T10:50:38Z,2024-01-19T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-19T10:55:35Z,h2h,2024-01-19T10:55:35Z,Baltimore Ravens,-455,
