global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,fanduel,FanDuel,2023-10-11T10:55:35Z,h2h,2023-10-11T10:55:35Z,Denver Broncos,440,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,fanduel,FanDuel,2023-10-11T10:55:35Z,h2h,2023-10-11T10:55:35Z,Kansas City Chiefs,-590,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,fanduel,FanDuel,2023-10-11T10:55:35Z,spreads,2023-10-11T10:55:35Z,Denver Broncos,-110,10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,fanduel,FanDuel,2023-10-11T10:55:35Z,spreads,2023-10-11T10:55:35Z,Kansas City Chiefs,-110,-10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,fanduel,FanDuel,2023-10-11T10:55:35Z,totals,2023-10-11T10:55:35Z,Over,-110,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,fanduel,FanDuel,2023-10-11T10:55:35Z,totals,2023-10-11T10:55:35Z,Under,-110,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betus,BetUS,2023-10-11T10:55:35Z,h2h,2023-10-11T10:55:34Z,Denver Broncos,480,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betus,BetUS,2023-10-11T10:55:35Z,h2h,2023-10-11T10:55:34Z,Kansas City Chiefs,-650,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betus,BetUS,2023-10-11T10:55:35Z,spreads,2023-10-11T10:55:34Z,Denver Broncos,-110,10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betus,BetUS,2023-10-11T10:55:35Z,spreads,2023-10-11T10:55:34Z,Kansas City Chiefs,-110,-10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betus,BetUS,2023-10-11T10:55:35Z,totals,2023-10-11T10:55:34Z,Over,-110,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,betus,BetUS,2023-10-11T10:55:35Z,totals,2023-10-11T10:55:34Z,Under,-110,47.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,draftkings,DraftKings,2023-10-11T10:54:18Z,h2h,2023-10-11T10:54:18Z,Denver Broncos,400,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,draftkings,DraftKings,2023-10-11T10:54:18Z,h2h,2023-10-11T10:54:18Z,Kansas City Chiefs,-535,
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,draftkings,DraftKings,2023-10-11T10:54:18Z,spreads,2023-10-11T10:54:18Z,Denver Broncos,-110,10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,draftkings,DraftKings,2023-10-11T10:54:18Z,spreads,2023-10-11T10:54:18Z,Kansas City Chiefs,-110,-10.5
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,draftkings,DraftKings,2023-10-11T10:54:18Z,totals,2023-10-11T10:54:18Z,Over,-108,48.0
2023-10-11T10:55:42Z,2023-10-11T10:50:41Z,2023-10-11T11:00:40Z,b956b90b48a7a34230fac518cd294c7a,americanfootball_nfl,NFL,2023-10-13T00:16:00Z,Kansas City Chiefs,Denver Broncos,draftkings,DraftKings,2023-10-11T10:54:18Z,totals,2023-10-11T10:54:18Z,Under,-112,48.0
