global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2024-12-11T10:54:43Z,h2h,2024-12-11T10:54:43Z,Los Angeles Rams,114,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2024-12-11T10:54:43Z,h2h,2024-12-11T10:54:43Z,San Francisco 49ers,-135,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2024-12-11T10:54:43Z,spreads,2024-12-11T10:54:43Z,Los Angeles Rams,-105,2.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2024-12-11T10:54:43Z,spreads,2024-12-11T10:54:43Z,San Francisco 49ers,-115,-2.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2024-12-11T10:54:43Z,totals,2024-12-11T10:54:43Z,Over,-108,49.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,draftkings,DraftKings,2024-12-11T10:54:43Z,totals,2024-12-11T10:54:43Z,Under,-112,49.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,Caesars,2024-12-11T10:54:57Z,h2h,2024-12-11T10:54:57Z,Los Angeles Rams,118,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,Caesars,2024-12-11T10:54:57Z,h2h,2024-12-11T10:54:57Z,San Francisco 49ers,-140,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,Caesars,2024-12-11T10:54:57Z,spreads,2024-12-11T10:54:57Z,Los Angeles Rams,-105,2.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,Caesars,2024-12-11T10:54:57Z,spreads,2024-12-11T10:54:57Z,San Francisco 49ers,-115,-2.5
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,Caesars,2024-12-11T10:54:57Z,totals,2024-12-11T10:54:57Z,Over,-110,49.0
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,williamhill_us,Caesars,2024-12-11T10:54:57Z,totals,2024-12-11T10:54:57Z,Under,-110,49.0
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2024-12-11T10:55:06Z,h2h,2024-12-11T10:55:06Z,Los Angeles Rams,120,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2024-12-11T10:55:06Z,h2h,2024-12-11T10:55:06Z,San Francisco 49ers,-140,
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2024-12-11T10:55:06Z,spreads,2024-12-11T10:55:06Z,Los Angeles Rams,100,2.0
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2024-12-11T10:55:06Z,spreads,2024-12-11T10:55:06Z,San Francisco 49ers,-120,-2.0
2024-12-11T10:55:38Z,2024-12-11T10:50:38Z,2024-12-11T11:00:38Z,b89ffb3a984d693fd6e69cdc3f2d585a,americanfootball_nfl,NFL,2024-12-13T01:15:00Z,San Francisco 49ers,Los Angeles Rams,betus,BetUS,2024-12-11T10:55:06Z,totals,2024-12-11T10:55:06Z,Over,-110,49.5
