global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,williamhill_us,William Hill (US),2021-12-10T10:47:58Z,h2h,2021-12-10T10:47:58Z,Carolina Panthers,-141,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2021-12-10T10:47:52Z,spreads,2021-12-10T10:47:52Z,Atlanta Falcons,-105,2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2021-12-10T10:47:52Z,spreads,2021-12-10T10:47:52Z,Carolina Panthers,-115,-2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2021-12-10T10:47:52Z,totals,2021-12-10T10:47:52Z,Over,-108,41.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2021-12-10T10:47:52Z,totals,2021-12-10T10:47:52Z,Under,-114,41.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2021-12-10T10:47:52Z,h2h,2021-12-10T10:47:52Z,Atlanta Falcons,117,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betonlineag,BetOnline.ag,2021-12-10T10:47:52Z,h2h,2021-12-10T10:47:52Z,Carolina Panthers,-137,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2021-12-10T10:48:44Z,spreads,2021-12-10T10:48:44Z,Atlanta Falcons,-106,2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2021-12-10T10:48:44Z,spreads,2021-12-10T10:48:44Z,Carolina Panthers,-115,-2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2021-12-10T10:48:44Z,totals,2021-12-10T10:48:44Z,Over,-108,42.0
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2021-12-10T10:48:44Z,totals,2021-12-10T10:48:44Z,Under,-114,42.0
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2021-12-10T10:48:44Z,h2h,2021-12-10T10:48:44Z,Atlanta Falcons,115,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,twinspires,TwinSpires,2021-12-10T10:48:44Z,h2h,2021-12-10T10:48:44Z,Carolina Panthers,-139,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2021-12-10T10:47:41Z,spreads,2021-12-10T10:47:41Z,Atlanta Falcons,-106,2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2021-12-10T10:47:41Z,spreads,2021-12-10T10:47:41Z,Carolina Panthers,-115,-2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2021-12-10T10:47:41Z,totals,2021-12-10T10:47:41Z,Over,-108,42.0
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2021-12-10T10:47:41Z,totals,2021-12-10T10:47:41Z,Under,-114,42.0
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2021-12-10T10:47:41Z,h2h,2021-12-10T10:47:41Z,Atlanta Falcons,120,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,sugarhouse,SugarHouse,2021-12-10T10:47:41Z,h2h,2021-12-10T10:47:41Z,Carolina Panthers,-137,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2021-12-10T10:49:04Z,h2h_lay,2021-12-10T10:49:04Z,Atlanta Falcons,132,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2021-12-10T10:49:04Z,h2h_lay,2021-12-10T10:49:04Z,Carolina Panthers,-127,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2021-12-10T10:49:04Z,h2h,2021-12-10T10:49:04Z,Atlanta Falcons,126,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betfair,Betfair,2021-12-10T10:49:04Z,h2h,2021-12-10T10:49:04Z,Carolina Panthers,-132,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2021-12-10T10:48:18Z,spreads,2021-12-10T10:48:18Z,Atlanta Falcons,-106,2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2021-12-10T10:48:18Z,spreads,2021-12-10T10:48:18Z,Carolina Panthers,-115,-2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2021-12-10T10:48:18Z,totals,2021-12-10T10:48:18Z,Over,-108,42.0
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2021-12-10T10:48:18Z,totals,2021-12-10T10:48:18Z,Under,-114,42.0
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2021-12-10T10:48:18Z,h2h,2021-12-10T10:48:18Z,Atlanta Falcons,120,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,betrivers,BetRivers,2021-12-10T10:48:18Z,h2h,2021-12-10T10:48:18Z,Carolina Panthers,-137,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2021-12-10T10:47:47Z,spreads,2021-12-10T10:47:47Z,Atlanta Falcons,-106,2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2021-12-10T10:47:47Z,spreads,2021-12-10T10:47:47Z,Carolina Panthers,-115,-2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2021-12-10T10:47:47Z,totals,2021-12-10T10:47:47Z,Over,-108,42.0
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2021-12-10T10:47:47Z,totals,2021-12-10T10:47:47Z,Under,-114,42.0
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2021-12-10T10:47:47Z,h2h,2021-12-10T10:47:47Z,Atlanta Falcons,115,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,barstool,Barstool Sportsbook,2021-12-10T10:47:47Z,h2h,2021-12-10T10:47:47Z,Carolina Panthers,-139,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2021-12-10T10:47:18Z,spreads,2021-12-10T10:47:18Z,Atlanta Falcons,-114,2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2021-12-10T10:47:18Z,spreads,2021-12-10T10:47:18Z,Carolina Panthers,-106,-2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2021-12-10T10:47:18Z,totals,2021-12-10T10:47:18Z,Over,-110,41.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2021-12-10T10:47:18Z,totals,2021-12-10T10:47:18Z,Under,-110,41.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2021-12-10T10:47:18Z,h2h,2021-12-10T10:47:18Z,Atlanta Falcons,116,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,fanduel,FanDuel,2021-12-10T10:47:18Z,h2h,2021-12-10T10:47:18Z,Carolina Panthers,-135,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,foxbet,FOX Bet,2021-12-10T10:46:14Z,spreads,2021-12-10T10:46:14Z,Atlanta Falcons,100,2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,foxbet,FOX Bet,2021-12-10T10:46:14Z,spreads,2021-12-10T10:46:14Z,Carolina Panthers,-118,-2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,foxbet,FOX Bet,2021-12-10T10:46:14Z,totals,2021-12-10T10:46:14Z,Over,-118,41.0
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,foxbet,FOX Bet,2021-12-10T10:46:14Z,totals,2021-12-10T10:46:14Z,Under,100,41.0
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,foxbet,FOX Bet,2021-12-10T10:46:14Z,h2h,2021-12-10T10:46:14Z,Atlanta Falcons,120,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,foxbet,FOX Bet,2021-12-10T10:46:14Z,h2h,2021-12-10T10:46:14Z,Carolina Panthers,-139,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,gtbets,GTbets,2021-12-10T10:44:27Z,h2h,2021-12-10T10:44:27Z,Atlanta Falcons,120,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,gtbets,GTbets,2021-12-10T10:44:27Z,h2h,2021-12-10T10:44:27Z,Carolina Panthers,-141,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,gtbets,GTbets,2021-12-10T10:44:27Z,spreads,2021-12-10T10:44:27Z,Atlanta Falcons,-104,2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,gtbets,GTbets,2021-12-10T10:44:27Z,spreads,2021-12-10T10:44:27Z,Carolina Panthers,-114,-2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,gtbets,GTbets,2021-12-10T10:44:27Z,totals,2021-12-10T10:44:27Z,Over,-109,41.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,gtbets,GTbets,2021-12-10T10:44:27Z,totals,2021-12-10T10:44:27Z,Under,-109,41.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2021-12-10T10:47:53Z,spreads,2021-12-10T10:47:53Z,Atlanta Falcons,-110,2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2021-12-10T10:47:53Z,spreads,2021-12-10T10:47:53Z,Carolina Panthers,-110,-2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2021-12-10T10:47:53Z,h2h,2021-12-10T10:47:53Z,Atlanta Falcons,115,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,pointsbetus,PointsBet (US),2021-12-10T10:47:53Z,h2h,2021-12-10T10:47:53Z,Carolina Panthers,-135,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,intertops,Intertops,2021-12-10T10:50:14Z,spreads,2021-12-10T10:50:14Z,Atlanta Falcons,-105,2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,intertops,Intertops,2021-12-10T10:50:14Z,spreads,2021-12-10T10:50:14Z,Carolina Panthers,-115,-2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,intertops,Intertops,2021-12-10T10:50:14Z,totals,2021-12-10T10:50:14Z,Over,-110,41.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,intertops,Intertops,2021-12-10T10:50:14Z,totals,2021-12-10T10:50:14Z,Under,-110,41.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,intertops,Intertops,2021-12-10T10:50:14Z,h2h,2021-12-10T10:50:14Z,Atlanta Falcons,120,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,intertops,Intertops,2021-12-10T10:50:14Z,h2h,2021-12-10T10:50:14Z,Carolina Panthers,-141,
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2021-12-10T10:45:57Z,spreads,2021-12-10T10:45:57Z,Atlanta Falcons,-110,2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2021-12-10T10:45:57Z,spreads,2021-12-10T10:45:57Z,Carolina Panthers,-110,-2.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2021-12-10T10:45:57Z,totals,2021-12-10T10:45:57Z,Over,-110,42.5
2021-12-10T10:55:00Z,2021-12-10T10:45:00Z,2021-12-10T11:05:00Z,f92dc61dd1783cb3e233047737d1d9a7,americanfootball_nfl,NFL,2021-12-12T18:00:00Z,Carolina Panthers,Atlanta Falcons,mybookieag,MyBookie.ag,2021-12-10T10:45:57Z,totals,2021-12-10T10:45:57Z,Under,-110,42.5
