global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,draftkings,DraftKings,2022-10-08T10:54:58Z,spreads,2022-10-08T10:54:58Z,Green Bay Packers,-115,-7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,draftkings,DraftKings,2022-10-08T10:54:58Z,spreads,2022-10-08T10:54:58Z,New York Giants,-105,7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,draftkings,DraftKings,2022-10-08T10:54:58Z,totals,2022-10-08T10:54:58Z,Over,-110,41.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,draftkings,DraftKings,2022-10-08T10:54:58Z,totals,2022-10-08T10:54:58Z,Under,-110,41.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,fanduel,FanDuel,2022-10-08T10:51:19Z,h2h,2022-10-08T10:51:19Z,Green Bay Packers,-390,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,fanduel,FanDuel,2022-10-08T10:51:19Z,h2h,2022-10-08T10:51:19Z,New York Giants,295,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,fanduel,FanDuel,2022-10-08T10:51:19Z,spreads,2022-10-08T10:51:19Z,Green Bay Packers,-110,-8.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,fanduel,FanDuel,2022-10-08T10:51:19Z,spreads,2022-10-08T10:51:19Z,New York Giants,-110,8.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,fanduel,FanDuel,2022-10-08T10:51:19Z,totals,2022-10-08T10:51:19Z,Over,-106,41.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,fanduel,FanDuel,2022-10-08T10:51:19Z,totals,2022-10-08T10:51:19Z,Under,-114,41.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,lowvig,LowVig.ag,2022-10-08T10:49:00Z,h2h,2022-10-08T10:49:00Z,Green Bay Packers,-365,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,lowvig,LowVig.ag,2022-10-08T10:49:00Z,h2h,2022-10-08T10:49:00Z,New York Giants,295,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,lowvig,LowVig.ag,2022-10-08T10:49:00Z,spreads,2022-10-08T10:49:00Z,Green Bay Packers,-108,-7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,lowvig,LowVig.ag,2022-10-08T10:49:00Z,spreads,2022-10-08T10:49:00Z,New York Giants,-102,7.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,lowvig,LowVig.ag,2022-10-08T10:49:00Z,totals,2022-10-08T10:49:00Z,Over,-110,41.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,lowvig,LowVig.ag,2022-10-08T10:49:00Z,totals,2022-10-08T10:49:00Z,Under,100,41.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,barstool,Barstool Sportsbook,2022-10-08T10:54:58Z,h2h,2022-10-08T10:54:58Z,Green Bay Packers,-400,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,barstool,Barstool Sportsbook,2022-10-08T10:54:58Z,h2h,2022-10-08T10:54:58Z,New York Giants,300,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,barstool,Barstool Sportsbook,2022-10-08T10:54:58Z,spreads,2022-10-08T10:54:58Z,Green Bay Packers,-110,-8.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,barstool,Barstool Sportsbook,2022-10-08T10:54:58Z,spreads,2022-10-08T10:54:58Z,New York Giants,-110,8.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,barstool,Barstool Sportsbook,2022-10-08T10:54:58Z,totals,2022-10-08T10:54:58Z,Over,-112,41.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,barstool,Barstool Sportsbook,2022-10-08T10:54:58Z,totals,2022-10-08T10:54:58Z,Under,-109,41.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,sugarhouse,SugarHouse,2022-10-08T10:54:58Z,h2h,2022-10-08T10:54:58Z,Green Bay Packers,-375,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,sugarhouse,SugarHouse,2022-10-08T10:54:58Z,h2h,2022-10-08T10:54:58Z,New York Giants,310,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,sugarhouse,SugarHouse,2022-10-08T10:54:58Z,spreads,2022-10-08T10:54:58Z,Green Bay Packers,-110,-8.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,sugarhouse,SugarHouse,2022-10-08T10:54:58Z,spreads,2022-10-08T10:54:58Z,New York Giants,-110,8.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,sugarhouse,SugarHouse,2022-10-08T10:54:58Z,totals,2022-10-08T10:54:58Z,Over,-112,41.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,sugarhouse,SugarHouse,2022-10-08T10:54:58Z,totals,2022-10-08T10:54:58Z,Under,-109,41.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betonlineag,BetOnline.ag,2022-10-08T10:51:19Z,h2h,2022-10-08T10:51:19Z,Green Bay Packers,-370,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betonlineag,BetOnline.ag,2022-10-08T10:51:19Z,h2h,2022-10-08T10:51:19Z,New York Giants,295,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betonlineag,BetOnline.ag,2022-10-08T10:51:19Z,spreads,2022-10-08T10:51:19Z,Green Bay Packers,104,-9.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betonlineag,BetOnline.ag,2022-10-08T10:51:19Z,spreads,2022-10-08T10:51:19Z,New York Giants,-125,9.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betonlineag,BetOnline.ag,2022-10-08T10:51:19Z,totals,2022-10-08T10:51:19Z,Over,-115,41.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betonlineag,BetOnline.ag,2022-10-08T10:51:19Z,totals,2022-10-08T10:51:19Z,Under,-105,41.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betrivers,BetRivers,2022-10-08T10:52:21Z,h2h,2022-10-08T10:52:21Z,Green Bay Packers,-375,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betrivers,BetRivers,2022-10-08T10:52:21Z,h2h,2022-10-08T10:52:21Z,New York Giants,310,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betrivers,BetRivers,2022-10-08T10:52:21Z,spreads,2022-10-08T10:52:21Z,Green Bay Packers,-110,-8.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betrivers,BetRivers,2022-10-08T10:52:21Z,spreads,2022-10-08T10:52:21Z,New York Giants,-110,8.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betrivers,BetRivers,2022-10-08T10:52:21Z,totals,2022-10-08T10:52:21Z,Over,-112,41.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betrivers,BetRivers,2022-10-08T10:52:21Z,totals,2022-10-08T10:52:21Z,Under,-109,41.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,mybookieag,MyBookie.ag,2022-10-08T10:53:16Z,h2h,2022-10-08T10:53:16Z,Green Bay Packers,-370,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,mybookieag,MyBookie.ag,2022-10-08T10:53:16Z,h2h,2022-10-08T10:53:16Z,New York Giants,280,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,mybookieag,MyBookie.ag,2022-10-08T10:53:16Z,spreads,2022-10-08T10:53:16Z,Green Bay Packers,-110,-8.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,mybookieag,MyBookie.ag,2022-10-08T10:53:16Z,spreads,2022-10-08T10:53:16Z,New York Giants,-110,8.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,mybookieag,MyBookie.ag,2022-10-08T10:53:16Z,totals,2022-10-08T10:53:16Z,Over,-110,41.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,mybookieag,MyBookie.ag,2022-10-08T10:53:16Z,totals,2022-10-08T10:53:16Z,Under,-110,41.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,superbook,SuperBook,2022-10-08T10:54:59Z,h2h,2022-10-08T10:54:59Z,Green Bay Packers,-360,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,superbook,SuperBook,2022-10-08T10:54:59Z,h2h,2022-10-08T10:54:59Z,New York Giants,300,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,superbook,SuperBook,2022-10-08T10:54:59Z,spreads,2022-10-08T10:54:59Z,Green Bay Packers,-110,-8.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,superbook,SuperBook,2022-10-08T10:54:59Z,spreads,2022-10-08T10:54:59Z,New York Giants,-110,8.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,superbook,SuperBook,2022-10-08T10:54:59Z,totals,2022-10-08T10:54:59Z,Over,-110,41.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,superbook,SuperBook,2022-10-08T10:54:59Z,totals,2022-10-08T10:54:59Z,Under,-110,41.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,williamhill_us,William Hill (US),2022-10-08T10:51:19Z,h2h,2022-10-08T10:51:19Z,Green Bay Packers,-385,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,williamhill_us,William Hill (US),2022-10-08T10:51:19Z,h2h,2022-10-08T10:51:19Z,New York Giants,300,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,williamhill_us,William Hill (US),2022-10-08T10:51:19Z,spreads,2022-10-08T10:51:19Z,Green Bay Packers,-110,-8.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,williamhill_us,William Hill (US),2022-10-08T10:51:19Z,spreads,2022-10-08T10:51:19Z,New York Giants,-110,8.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,williamhill_us,William Hill (US),2022-10-08T10:51:19Z,totals,2022-10-08T10:51:19Z,Over,-110,42.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,williamhill_us,William Hill (US),2022-10-08T10:51:19Z,totals,2022-10-08T10:51:19Z,Under,-110,42.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betus,BetUS,2022-10-08T10:52:20Z,h2h,2022-10-08T10:52:20Z,Green Bay Packers,-360,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betus,BetUS,2022-10-08T10:52:20Z,h2h,2022-10-08T10:52:20Z,New York Giants,300,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betus,BetUS,2022-10-08T10:52:20Z,spreads,2022-10-08T10:52:20Z,Green Bay Packers,105,-9.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betus,BetUS,2022-10-08T10:52:20Z,spreads,2022-10-08T10:52:20Z,New York Giants,-125,9.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betus,BetUS,2022-10-08T10:52:20Z,totals,2022-10-08T10:52:20Z,Over,-110,41.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betus,BetUS,2022-10-08T10:52:20Z,totals,2022-10-08T10:52:20Z,Under,-110,41.5
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,bovada,Bovada,2022-10-08T10:53:16Z,h2h,2022-10-08T10:53:16Z,Green Bay Packers,-380,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,bovada,Bovada,2022-10-08T10:53:16Z,h2h,2022-10-08T10:53:16Z,New York Giants,290,
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,bovada,Bovada,2022-10-08T10:53:16Z,spreads,2022-10-08T10:53:16Z,Green Bay Packers,105,-9.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,bovada,Bovada,2022-10-08T10:53:16Z,spreads,2022-10-08T10:53:16Z,New York Giants,-125,9.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,bovada,Bovada,2022-10-08T10:53:16Z,totals,2022-10-08T10:53:16Z,Over,-115,41.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,bovada,Bovada,2022-10-08T10:53:16Z,totals,2022-10-08T10:53:16Z,Under,-105,41.0
2022-10-08T10:55:39Z,2022-10-08T10:50:39Z,2022-10-08T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,gtbets,GTbets,2022-10-08T10:48:25Z,h2h,2022-10-08T10:48:25Z,Green Bay Packers,-370,
